2017/04/02 10:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,04月01日,20:26,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00～19:00,04月01日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/01,00:00,64,65,48
2017/04/01,01:00,62,64,46
2017/04/01,02:00,63,65,47
2017/04/01,03:00,65,67,49
2017/04/01,04:00,65,67,49
2017/04/01,05:00,62,64,46
2017/04/01,06:00,61,63,46
2017/04/01,07:00,67,68,50
2017/04/01,08:00,73,76,55
2017/04/01,09:00,77,80,58
2017/04/01,10:00,78,77,59
2017/04/01,11:00,79,76,59
2017/04/01,12:00,77,77,58
2017/04/01,13:00,77,77,58
2017/04/01,14:00,76,79,57
2017/04/01,15:00,76,82,57
2017/04/01,16:00,78,83,59
2017/04/01,17:00,77,83,58
2017/04/01,18:00,81,84,61
2017/04/01,19:00,84,83,63
2017/04/01,20:00,82,81,62
2017/04/01,21:00,79,78,59
2017/04/01,22:00,77,73,58
2017/04/01,23:00,73,72,55

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,04月02日,09:49,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00～19:00,04月02日,09:49

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/01,00:00,67
2017/04/01,00:05,67
2017/04/01,00:10,67
2017/04/01,00:15,67
2017/04/01,00:20,66
2017/04/01,00:25,66
2017/04/01,00:30,65
2017/04/01,00:35,65
2017/04/01,00:40,65
2017/04/01,00:45,64
2017/04/01,00:50,64
2017/04/01,00:55,64
2017/04/01,01:00,63
2017/04/01,01:05,64
2017/04/01,01:10,63
2017/04/01,01:15,63
2017/04/01,01:20,63
2017/04/01,01:25,63
2017/04/01,01:30,63
2017/04/01,01:35,63
2017/04/01,01:40,63
2017/04/01,01:45,63
2017/04/01,01:50,63
2017/04/01,01:55,63
2017/04/01,02:00,63
2017/04/01,02:05,63
2017/04/01,02:10,63
2017/04/01,02:15,63
2017/04/01,02:20,63
2017/04/01,02:25,63
2017/04/01,02:30,64
2017/04/01,02:35,64
2017/04/01,02:40,65
2017/04/01,02:45,65
2017/04/01,02:50,65
2017/04/01,02:55,65
2017/04/01,03:00,65
2017/04/01,03:05,66
2017/04/01,03:10,66
2017/04/01,03:15,66
2017/04/01,03:20,66
2017/04/01,03:25,66
2017/04/01,03:30,66
2017/04/01,03:35,66
2017/04/01,03:40,66
2017/04/01,03:45,67
2017/04/01,03:50,66
2017/04/01,03:55,66
2017/04/01,04:00,66
2017/04/01,04:05,66
2017/04/01,04:10,66
2017/04/01,04:15,67
2017/04/01,04:20,66
2017/04/01,04:25,66
2017/04/01,04:30,66
2017/04/01,04:35,66
2017/04/01,04:40,66
2017/04/01,04:45,66
2017/04/01,04:50,65
2017/04/01,04:55,65
2017/04/01,05:00,65
