2018/11/22 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1275,18:00～19:00,11/21,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00～19:00,11/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/21,0:00,836,825,74
2018/11/21,1:00,839,830,73
2018/11/21,2:00,897,875,78
2018/11/21,3:00,940,940,79
2018/11/21,4:00,974,965,80
2018/11/21,5:00,989,990,81
2018/11/21,6:00,1033,1030,84
2018/11/21,7:00,1062,1060,85
2018/11/21,8:00,1059,1080,82
2018/11/21,9:00,1072,1080,81
2018/11/21,10:00,1048,1080,79
2018/11/21,11:00,1035,1075,77
2018/11/21,12:00,982,1020,72
2018/11/21,13:00,1020,1045,77
2018/11/21,14:00,1023,1050,77
2018/11/21,15:00,1029,1050,80
2018/11/21,16:00,1060,1080,84
2018/11/21,17:00,1109,1120,88
2018/11/21,18:00,1122,1140,88
2018/11/21,19:00,1082,1095,85
2018/11/21,20:00,1042,1040,84
2018/11/21,21:00,991,990,82
2018/11/21,22:00,944,935,81
2018/11/21,23:00,870,865,77

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,18:00～19:00,11/21,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00～19:00,11/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/11/21,5:20,988
2018/11/21,5:25,994
2018/11/21,5:30,990
2018/11/21,5:35,987
2018/11/21,5:40,991
2018/11/21,5:45,985
2018/11/21,5:50,992
2018/11/21,5:55,987
2018/11/21,6:00,999
2018/11/21,6:05,1018
2018/11/21,6:10,1023
2018/11/21,6:15,1014
2018/11/21,6:20,1021
2018/11/21,6:25,1036
2018/11/21,6:30,1039
2018/11/21,6:35,1052
2018/11/21,6:40,1057
2018/11/21,6:45,1054
2018/11/21,6:50,1042
2018/11/21,6:55,1051
2018/11/21,7:00,1061
2018/11/21,7:05,1056
2018/11/21,7:10,1059
2018/11/21,7:15,1065
2018/11/21,7:20,1079
2018/11/21,7:25,1068
2018/11/21,7:30,1046
2018/11/21,7:35,1065
2018/11/21,7:40,1065
2018/11/21,7:45,1058
2018/11/21,7:50,1055
2018/11/21,7:55,1062
2018/11/21,8:00,1054
2018/11/21,8:05,1056
2018/11/21,8:10,1062
2018/11/21,8:15,1068
2018/11/21,8:20,1064
2018/11/21,8:25,1055
2018/11/21,8:30,1059
2018/11/21,8:35,1062
2018/11/21,8:40,1066
2018/11/21,8:45,1066
2018/11/21,8:50,1061
2018/11/21,8:55,1058
2018/11/21,9:00,1069
2018/11/21,9:05,1067
2018/11/21,9:10,1078
2018/11/21,9:15,1067
2018/11/21,9:20,1068
2018/11/21,9:25,1069
2018/11/21,9:30,1065
2018/11/21,9:35,1076
2018/11/21,9:40,1087
2018/11/21,9:45,1079
2018/11/21,9:50,1076
2018/11/21,9:55,1073
2018/11/21,10:00,1068
2018/11/21,10:05,1052
2018/11/21,10:10,1054
2018/11/21,10:15,1049
2018/11/21,10:20,1060
2018/11/21,10:25,1044
2018/11/21,10:30,1050
2018/11/21,10:35,1054
2018/11/21,10:40,1050
2018/11/21,10:45,1050
2018/11/21,10:50,1035
2018/11/21,10:55,1042
2018/11/21,11:00,1068
2018/11/21,11:05,1057
2018/11/21,11:10,1034
2018/11/21,11:15,1015
2018/11/21,11:20,1033
2018/11/21,11:25,1038
2018/11/21,11:30,1050
2018/11/21,11:35,1023
2018/11/21,11:40,1018
2018/11/21,11:45,1037
2018/11/21,11:50,1020
2018/11/21,11:55,1037
2018/11/21,12:00,1014
2018/11/21,12:05,1000
2018/11/21,12:10,987
2018/11/21,12:15,985
2018/11/21,12:20,982
2018/11/21,12:25,968
2018/11/21,12:30,963
2018/11/21,12:35,972
2018/11/21,12:40,987
2018/11/21,12:45,986
2018/11/21,12:50,997
2018/11/21,12:55,1000
2018/11/21,13:00,1010
2018/11/21,13:05,1021
2018/11/21,13:10,1016
2018/11/21,13:15,1028
2018/11/21,13:20,1031
2018/11/21,13:25,1022
2018/11/21,13:30,1019
2018/11/21,13:35,1034
2018/11/21,13:40,1024
2018/11/21,13:45,1026
2018/11/21,13:50,1020
2018/11/21,13:55,1030
2018/11/21,14:00,1032
2018/11/21,14:05,1022
2018/11/21,14:10,1040
2018/11/21,14:15,1027
2018/11/21,14:20,1023
2018/11/21,14:25,1027
2018/11/21,14:30,1027
2018/11/21,14:35,1026
2018/11/21,14:40,1031
2018/11/21,14:45,1021
2018/11/21,14:50,1020
2018/11/21,14:55,1019
2018/11/21,15:00,1029
2018/11/21,15:05,1027
2018/11/21,15:10,1023
2018/11/21,15:15,1020
2018/11/21,15:20,1026
2018/11/21,15:25,1034
2018/11/21,15:30,1031
2018/11/21,15:35,1032
2018/11/21,15:40,1035
2018/11/21,15:45,1039
2018/11/21,15:50,1038
2018/11/21,15:55,1033
2018/11/21,16:00,1040
2018/11/21,16:05,1053
2018/11/21,16:10,1046
2018/11/21,16:15,1051
2018/11/21,16:20,1056
2018/11/21,16:25,1063
2018/11/21,16:30,1062
2018/11/21,16:35,1065
2018/11/21,16:40,1067
2018/11/21,16:45,1062
2018/11/21,16:50,1072
2018/11/21,16:55,1073
2018/11/21,17:00,1086
2018/11/21,17:05,1095
2018/11/21,17:10,1094
2018/11/21,17:15,1105
2018/11/21,17:20,1105
2018/11/21,17:25,1112
2018/11/21,17:30,1118
2018/11/21,17:35,1119
2018/11/21,17:40,1126
2018/11/21,17:45,1126
2018/11/21,17:50,1128
2018/11/21,17:55,1130
2018/11/21,18:00,1127
2018/11/21,18:05,1131
2018/11/21,18:10,1127
2018/11/21,18:15,1126
2018/11/21,18:20,1125
2018/11/21,18:25,1123
2018/11/21,18:30,1126
2018/11/21,18:35,1122
2018/11/21,18:40,1113
2018/11/21,18:45,1120
2018/11/21,18:50,1114
2018/11/21,18:55,1117
2018/11/21,19:00,1105
2018/11/21,19:05,1109
2018/11/21,19:10,1097
2018/11/21,19:15,1091
2018/11/21,19:20,1093
2018/11/21,19:25,1095
2018/11/21,19:30,1084
2018/11/21,19:35,1085
2018/11/21,19:40,1075
2018/11/21,19:45,1066
2018/11/21,19:50,1064
2018/11/21,19:55,1060
2018/11/21,20:00,1053
2018/11/21,20:05,1059
2018/11/21,20:10,1053
2018/11/21,20:15,1050
2018/11/21,20:20,1043
2018/11/21,20:25,1039
2018/11/21,20:30,1043
2018/11/21,20:35,1034
2018/11/21,20:40,1039
2018/11/21,20:45,1035
2018/11/21,20:50,1031
2018/11/21,20:55,1029
2018/11/21,21:00,1031
2018/11/21,21:05,1008
2018/11/21,21:10,1001
2018/11/21,21:15,1011
2018/11/21,21:20,1005
2018/11/21,21:25,994
2018/11/21,21:30,992
2018/11/21,21:35,989
2018/11/21,21:40,987
2018/11/21,21:45,981
2018/11/21,21:50,975
2018/11/21,21:55,967
2018/11/21,22:00,958
2018/11/21,22:05,971
2018/11/21,22:10,968
2018/11/21,22:15,958
2018/11/21,22:20,961
2018/11/21,22:25,947
2018/11/21,22:30,956
2018/11/21,22:35,938
2018/11/21,22:40,937
2018/11/21,22:45,923
2018/11/21,22:50,907
2018/11/21,22:55,903
2018/11/21,23:00,910
2018/11/21,23:05,908
2018/11/21,23:10,902
2018/11/21,23:15,893
2018/11/21,23:20,878
2018/11/21,23:25,872
2018/11/21,23:30,862
2018/11/21,23:35,855
2018/11/21,23:40,839
2018/11/21,23:45,842
2018/11/21,23:50,843
2018/11/21,23:55,836
