2019/02/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
949,09:00～10:00,02月20日,07:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,9:00～10:00,02月20日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/20,0:00,655,639,69
2019/2/20,1:00,667,653,70
2019/2/20,2:00,695,683,73
2019/2/20,3:00,721,710,75
2019/2/20,4:00,718,710,75
2019/2/20,5:00,702,701,73
2019/2/20,6:00,723,735,76
2019/2/20,7:00,770,777,81
2019/2/20,8:00,842,827,88
2019/2/20,9:00,867,840,91
2019/2/20,10:00,845,812,89
2019/2/20,11:00,825,788,86
2019/2/20,12:00,750,730,79
2019/2/20,13:00,782,761,82
2019/2/20,14:00,775,758,81
2019/2/20,15:00,783,756,82
2019/2/20,16:00,810,783,85
2019/2/20,17:00,805,816,84
2019/2/20,18:00,833,836,87
2019/2/20,19:00,820,825,86
2019/2/20,20:00,791,797,83
2019/2/20,21:00,756,769,79
2019/2/20,22:00,726,733,76
2019/2/20,23:00,690,698,72

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
996,09:00～10:00,02月20日,19:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
903,9:00～10:00,02月20日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/20,0:00,658
2019/2/20,0:05,651
2019/2/20,0:10,649
2019/2/20,0:15,652
2019/2/20,0:20,661
2019/2/20,0:25,658
2019/2/20,0:30,660
2019/2/20,0:35,655
2019/2/20,0:40,649
2019/2/20,0:45,661
2019/2/20,0:50,654
2019/2/20,0:55,651
2019/2/20,1:00,650
2019/2/20,1:05,654
2019/2/20,1:10,662
2019/2/20,1:15,662
2019/2/20,1:20,658
2019/2/20,1:25,663
2019/2/20,1:30,674
2019/2/20,1:35,667
2019/2/20,1:40,673
2019/2/20,1:45,681
2019/2/20,1:50,677
2019/2/20,1:55,677
2019/2/20,2:00,674
2019/2/20,2:05,675
2019/2/20,2:10,679
2019/2/20,2:15,684
2019/2/20,2:20,689
2019/2/20,2:25,688
2019/2/20,2:30,696
2019/2/20,2:35,704
2019/2/20,2:40,713
2019/2/20,2:45,714
2019/2/20,2:50,714
2019/2/20,2:55,715
2019/2/20,3:00,716
2019/2/20,3:05,717
2019/2/20,3:10,718
2019/2/20,3:15,717
2019/2/20,3:20,718
2019/2/20,3:25,720
2019/2/20,3:30,719
2019/2/20,3:35,720
2019/2/20,3:40,726
2019/2/20,3:45,721
2019/2/20,3:50,730
2019/2/20,3:55,726
2019/2/20,4:00,725
2019/2/20,4:05,719
2019/2/20,4:10,721
2019/2/20,4:15,722
2019/2/20,4:20,724
2019/2/20,4:25,721
2019/2/20,4:30,719
2019/2/20,4:35,716
2019/2/20,4:40,713
2019/2/20,4:45,713
2019/2/20,4:50,715
2019/2/20,4:55,712
2019/2/20,5:00,711
2019/2/20,5:05,709
2019/2/20,5:10,702
2019/2/20,5:15,700
2019/2/20,5:20,702
2019/2/20,5:25,701
2019/2/20,5:30,704
2019/2/20,5:35,701
2019/2/20,5:40,702
2019/2/20,5:45,697
2019/2/20,5:50,695
2019/2/20,5:55,701
2019/2/20,6:00,711
2019/2/20,6:05,715
2019/2/20,6:10,716
2019/2/20,6:15,717
2019/2/20,6:20,720
2019/2/20,6:25,720
2019/2/20,6:30,723
2019/2/20,6:35,722
2019/2/20,6:40,730
2019/2/20,6:45,730
2019/2/20,6:50,734
2019/2/20,6:55,738
2019/2/20,7:00,750
2019/2/20,7:05,753
2019/2/20,7:10,749
2019/2/20,7:15,756
2019/2/20,7:20,766
2019/2/20,7:25,771
2019/2/20,7:30,783
2019/2/20,7:35,779
2019/2/20,7:40,778
2019/2/20,7:45,784
2019/2/20,7:50,777
2019/2/20,7:55,789
2019/2/20,8:00,808
2019/2/20,8:05,816
2019/2/20,8:10,808
2019/2/20,8:15,823
2019/2/20,8:20,824
2019/2/20,8:25,836
2019/2/20,8:30,854
2019/2/20,8:35,855
2019/2/20,8:40,870
2019/2/20,8:45,870
2019/2/20,8:50,870
2019/2/20,8:55,870
2019/2/20,9:00,878
2019/2/20,9:05,873
2019/2/20,9:10,870
2019/2/20,9:15,867
2019/2/20,9:20,869
2019/2/20,9:25,865
2019/2/20,9:30,868
2019/2/20,9:35,868
2019/2/20,9:40,862
2019/2/20,9:45,861
2019/2/20,9:50,858
2019/2/20,9:55,863
2019/2/20,10:00,858
2019/2/20,10:05,840
2019/2/20,10:10,840
2019/2/20,10:15,839
2019/2/20,10:20,843
2019/2/20,10:25,848
2019/2/20,10:30,851
2019/2/20,10:35,854
2019/2/20,10:40,853
2019/2/20,10:45,841
2019/2/20,10:50,838
2019/2/20,10:55,832
2019/2/20,11:00,832
2019/2/20,11:05,834
2019/2/20,11:10,829
2019/2/20,11:15,822
2019/2/20,11:20,818
2019/2/20,11:25,828
2019/2/20,11:30,837
2019/2/20,11:35,834
2019/2/20,11:40,831
2019/2/20,11:45,825
2019/2/20,11:50,812
2019/2/20,11:55,796
2019/2/20,12:00,784
2019/2/20,12:05,776
2019/2/20,12:10,764
2019/2/20,12:15,759
2019/2/20,12:20,754
2019/2/20,12:25,754
2019/2/20,12:30,726
2019/2/20,12:35,731
2019/2/20,12:40,735
2019/2/20,12:45,735
2019/2/20,12:50,733
2019/2/20,12:55,748
2019/2/20,13:00,768
2019/2/20,13:05,780
2019/2/20,13:10,786
2019/2/20,13:15,785
2019/2/20,13:20,789
2019/2/20,13:25,793
2019/2/20,13:30,796
2019/2/20,13:35,790
2019/2/20,13:40,782
2019/2/20,13:45,772
2019/2/20,13:50,764
2019/2/20,13:55,778
2019/2/20,14:00,789
2019/2/20,14:05,776
2019/2/20,14:10,772
2019/2/20,14:15,775
2019/2/20,14:20,773
2019/2/20,14:25,770
2019/2/20,14:30,766
2019/2/20,14:35,778
2019/2/20,14:40,780
2019/2/20,14:45,774
2019/2/20,14:50,774
2019/2/20,14:55,775
2019/2/20,15:00,770
2019/2/20,15:05,771
2019/2/20,15:10,767
2019/2/20,15:15,769
2019/2/20,15:20,760
2019/2/20,15:25,766
2019/2/20,15:30,785
2019/2/20,15:35,793
2019/2/20,15:40,802
2019/2/20,15:45,800
2019/2/20,15:50,806
2019/2/20,15:55,809
2019/2/20,16:00,805
2019/2/20,16:05,813
2019/2/20,16:10,811
2019/2/20,16:15,811
2019/2/20,16:20,811
2019/2/20,16:25,819
2019/2/20,16:30,807
2019/2/20,16:35,814
2019/2/20,16:40,815
2019/2/20,16:45,807
2019/2/20,16:50,801
2019/2/20,16:55,805
2019/2/20,17:00,798
2019/2/20,17:05,797
2019/2/20,17:10,801
2019/2/20,17:15,803
2019/2/20,17:20,804
2019/2/20,17:25,802
2019/2/20,17:30,809
2019/2/20,17:35,809
2019/2/20,17:40,806
2019/2/20,17:45,808
2019/2/20,17:50,814
2019/2/20,17:55,812
2019/2/20,18:00,823
2019/2/20,18:05,820
2019/2/20,18:10,826
2019/2/20,18:15,833
2019/2/20,18:20,838
2019/2/20,18:25,839
2019/2/20,18:30,841
2019/2/20,18:35,839
2019/2/20,18:40,839
2019/2/20,18:45,833
2019/2/20,18:50,831
2019/2/20,18:55,831
2019/2/20,19:00,836
2019/2/20,19:05,838
2019/2/20,19:10,829
2019/2/20,19:15,828
2019/2/20,19:20,828
2019/2/20,19:25,823
2019/2/20,19:30,820
2019/2/20,19:35,810
2019/2/20,19:40,805
2019/2/20,19:45,807
2019/2/20,19:50,807
2019/2/20,19:55,810
2019/2/20,20:00,807
2019/2/20,20:05,801
2019/2/20,20:10,797
2019/2/20,20:15,798
2019/2/20,20:20,789
2019/2/20,20:25,787
2019/2/20,20:30,778
2019/2/20,20:35,781
2019/2/20,20:40,780
2019/2/20,20:45,785
2019/2/20,20:50,792
2019/2/20,20:55,794
2019/2/20,21:00,772
2019/2/20,21:05,773
2019/2/20,21:10,772
2019/2/20,21:15,772
2019/2/20,21:20,767
2019/2/20,21:25,759
2019/2/20,21:30,753
2019/2/20,21:35,742
2019/2/20,21:40,743
2019/2/20,21:45,741
2019/2/20,21:50,736
2019/2/20,21:55,745
2019/2/20,22:00,740
2019/2/20,22:05,739
2019/2/20,22:10,738
2019/2/20,22:15,738
2019/2/20,22:20,734
2019/2/20,22:25,732
2019/2/20,22:30,730
2019/2/20,22:35,721
2019/2/20,22:40,715
2019/2/20,22:45,709
2019/2/20,22:50,707
2019/2/20,22:55,703
2019/2/20,23:00,706
2019/2/20,23:05,707
2019/2/20,23:10,701
2019/2/20,23:15,708
2019/2/20,23:20,692
2019/2/20,23:25,697
2019/2/20,23:30,677
2019/2/20,23:35,679
2019/2/20,23:40,679
2019/2/20,23:45,675
2019/2/20,23:50,680
2019/2/20,23:55,675
