2020/12/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1442,8:00～9:00,12/10,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,8:00～9:00,12/10,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1274,18:00～19:00,12/10,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,18:00～19:00,12/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/10,0:00,908,860,74,1228
2020/12/10,1:00,905,865,73,1236
2020/12/10,2:00,956,910,78,1233
2020/12/10,3:00,1008,960,81,1237
2020/12/10,4:00,1032,985,82,1253
2020/12/10,5:00,1047,1010,83,1263
2020/12/10,6:00,1100,1065,87,1269
2020/12/10,7:00,1153,1110,87,1331
2020/12/10,8:00,1163,1170,81,1442
2020/12/10,9:00,1140,1165,76,1495
2020/12/10,10:00,1102,1125,71,1556
2020/12/10,11:00,1083,1065,67,1612
2020/12/10,12:00,1028,1010,62,1661
2020/12/10,13:00,1020,980,65,1572
2020/12/10,14:00,1012,955,68,1496
2020/12/10,15:00,1034,965,75,1383
2020/12/10,16:00,1088,1020,85,1287
2020/12/10,17:00,1140,1115,91,1259
2020/12/10,18:00,1163,1160,91,1274
2020/12/10,19:00,1135,1145,89,1274
2020/12/10,20:00,1098,1110,87,1263
2020/12/10,21:00,1042,1050,84,1248
2020/12/10,22:00,990,980,83,1195
2020/12/10,23:00,934,905,78,1200

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,18:00～19:00,12/10,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,12/10,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1262,18:00～19:00,12/10,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,18:00～19:00,12/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/12/10,0:00,923,0
2020/12/10,0:05,933,0
2020/12/10,0:10,930,0
2020/12/10,0:15,910,0
2020/12/10,0:20,902,0
2020/12/10,0:25,908,0
2020/12/10,0:30,905,0
2020/12/10,0:35,901,0
2020/12/10,0:40,896,0
2020/12/10,0:45,885,0
2020/12/10,0:50,894,0
2020/12/10,0:55,892,0
2020/12/10,1:00,894,0
2020/12/10,1:05,898,0
2020/12/10,1:10,894,0
2020/12/10,1:15,896,0
2020/12/10,1:20,895,0
2020/12/10,1:25,906,0
2020/12/10,1:30,909,0
2020/12/10,1:35,911,0
2020/12/10,1:40,917,0
2020/12/10,1:45,920,0
2020/12/10,1:50,915,0
2020/12/10,1:55,918,0
2020/12/10,2:00,922,0
2020/12/10,2:05,940,0
2020/12/10,2:10,949,0
2020/12/10,2:15,948,0
2020/12/10,2:20,940,0
2020/12/10,2:25,956,0
2020/12/10,2:30,965,0
2020/12/10,2:35,970,0
2020/12/10,2:40,965,0
2020/12/10,2:45,966,0
2020/12/10,2:50,973,0
2020/12/10,2:55,975,0
2020/12/10,3:00,984,0
2020/12/10,3:05,983,0
2020/12/10,3:10,1003,0
2020/12/10,3:15,1005,0
2020/12/10,3:20,1007,0
2020/12/10,3:25,1004,0
2020/12/10,3:30,1005,0
2020/12/10,3:35,1021,0
2020/12/10,3:40,1021,0
2020/12/10,3:45,1024,0
2020/12/10,3:50,1016,0
2020/12/10,3:55,1022,0
2020/12/10,4:00,1027,0
2020/12/10,4:05,1030,0
2020/12/10,4:10,1031,0
2020/12/10,4:15,1023,0
2020/12/10,4:20,1034,0
2020/12/10,4:25,1030,0
2020/12/10,4:30,1035,0
2020/12/10,4:35,1028,0
2020/12/10,4:40,1029,0
2020/12/10,4:45,1035,0
2020/12/10,4:50,1038,0
2020/12/10,4:55,1033,0
2020/12/10,5:00,1038,0
2020/12/10,5:05,1036,0
2020/12/10,5:10,1042,0
2020/12/10,5:15,1052,0
2020/12/10,5:20,1047,0
2020/12/10,5:25,1059,0
2020/12/10,5:30,1054,0
2020/12/10,5:35,1052,0
2020/12/10,5:40,1053,0
2020/12/10,5:45,1052,0
2020/12/10,5:50,1050,0
2020/12/10,5:55,1053,0
2020/12/10,6:00,1046,0
2020/12/10,6:05,1071,0
2020/12/10,6:10,1088,0
2020/12/10,6:15,1094,0
2020/12/10,6:20,1105,0
2020/12/10,6:25,1103,0
2020/12/10,6:30,1097,0
2020/12/10,6:35,1111,0
2020/12/10,6:40,1115,0
2020/12/10,6:45,1118,0
2020/12/10,6:50,1125,0
2020/12/10,6:55,1132,0
2020/12/10,7:00,1142,0
2020/12/10,7:05,1142,0
2020/12/10,7:10,1158,0
2020/12/10,7:15,1152,2
2020/12/10,7:20,1160,5
2020/12/10,7:25,1154,10
2020/12/10,7:30,1152,18
2020/12/10,7:35,1170,26
2020/12/10,7:40,1159,33
2020/12/10,7:45,1162,41
2020/12/10,7:50,1164,50
2020/12/10,7:55,1152,58
2020/12/10,8:00,1164,69
2020/12/10,8:05,1155,77
2020/12/10,8:10,1157,87
