2018/10/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～18:00,10月21日,4:29,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,17:00～18:00,10月21日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/21,0:00,269,271,65
2018/10/21,1:00,274,275,67
2018/10/21,2:00,287,287,70
2018/10/21,3:00,301,302,73
2018/10/21,4:00,309,306,75
2018/10/21,5:00,301,291,73
2018/10/21,6:00,288,276,70
2018/10/21,7:00,276,277,67
2018/10/21,8:00,268,281,65
2018/10/21,9:00,268,283,65
2018/10/21,10:00,265,283,64
2018/10/21,11:00,264,288,64
2018/10/21,12:00,264,283,64
2018/10/21,13:00,268,288,65
2018/10/21,14:00,271,292,66
2018/10/21,15:00,281,295,68
2018/10/21,16:00,305,310,74
2018/10/21,17:00,337,340,82
2018/10/21,18:00,335,339,82
2018/10/21,19:00,328,335,80
2018/10/21,20:00,314,310,76
2018/10/21,21:00,296,300,72
2018/10/21,22:00,281,286,69
2018/10/21,23:00,275,276,67

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～18:00,10月22日,4:31,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,17:00～18:00,10月22日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/21,0:00,276
2018/10/21,0:05,275
2018/10/21,0:10,274
2018/10/21,0:15,271
2018/10/21,0:20,268
2018/10/21,0:25,266
2018/10/21,0:30,266
2018/10/21,0:35,265
2018/10/21,0:40,264
2018/10/21,0:45,263
2018/10/21,0:50,265
2018/10/21,0:55,265
2018/10/21,1:00,268
2018/10/21,1:05,271
2018/10/21,1:10,272
2018/10/21,1:15,271
2018/10/21,1:20,268
2018/10/21,1:25,269
2018/10/21,1:30,272
2018/10/21,1:35,274
2018/10/21,1:40,273
2018/10/21,1:45,275
2018/10/21,1:50,273
2018/10/21,1:55,274
2018/10/21,2:00,279
2018/10/21,2:05,282
2018/10/21,2:10,282
2018/10/21,2:15,282
2018/10/21,2:20,283
2018/10/21,2:25,283
2018/10/21,2:30,285
2018/10/21,2:35,288
2018/10/21,2:40,288
2018/10/21,2:45,287
2018/10/21,2:50,289
2018/10/21,2:55,288
2018/10/21,3:00,292
2018/10/21,3:05,298
2018/10/21,3:10,298
2018/10/21,3:15,303
2018/10/21,3:20,303
2018/10/21,3:25,301
2018/10/21,3:30,302
2018/10/21,3:35,301
2018/10/21,3:40,300
2018/10/21,3:45,297
2018/10/21,3:50,298
2018/10/21,3:55,298
2018/10/21,4:00,298
2018/10/21,4:05,301
2018/10/21,4:10,305
2018/10/21,4:15,309
2018/10/21,4:20,308
2018/10/21,4:25,310
2018/10/21,4:30,311
2018/10/21,4:35,310
2018/10/21,4:40,310
2018/10/21,4:45,312
2018/10/21,4:50,309
2018/10/21,4:55,306
2018/10/21,5:00,309
2018/10/21,5:05,308
2018/10/21,5:10,306
2018/10/21,5:15,304
2018/10/21,5:20,300
2018/10/21,5:25,295
2018/10/21,5:30,296
2018/10/21,5:35,298
2018/10/21,5:40,294
2018/10/21,5:45,295
2018/10/21,5:50,294
2018/10/21,5:55,292
2018/10/21,6:00,293
2018/10/21,6:05,293
2018/10/21,6:10,290
2018/10/21,6:15,289
2018/10/21,6:20,290
2018/10/21,6:25,289
2018/10/21,6:30,287
2018/10/21,6:35,285
2018/10/21,6:40,285
2018/10/21,6:45,280
2018/10/21,6:50,276
2018/10/21,6:55,274
2018/10/21,7:00,278
2018/10/21,7:05,278
2018/10/21,7:10,274
2018/10/21,7:15,274
2018/10/21,7:20,276
2018/10/21,7:25,277
2018/10/21,7:30,278
2018/10/21,7:35,275
2018/10/21,7:40,277
