2017/1/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2404,9:00～10:00,1/28,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2033,9:00～10:00,1/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/28,0:00,1677,1758,69
2017/1/28,1:00,1638,1680,68
2017/1/28,2:00,1633,1662,67
2017/1/28,3:00,1613,1622,67
2017/1/28,4:00,1577,1572,65
2017/1/28,5:00,1541,1541,64
2017/1/28,6:00,1603,1612,66
2017/1/28,7:00,1717,1781,71
2017/1/28,8:00,1845,1961,76
2017/1/28,9:00,1888,2033,78
2017/1/28,10:00,1842,1967,76
2017/1/28,11:00,1784,1908,74
2017/1/28,12:00,1699,1817,70
2017/1/28,13:00,1683,1825,70
2017/1/28,14:00,1655,1796,68
2017/1/28,15:00,1649,1803,68
2017/1/28,16:00,1688,1873,70
2017/1/28,17:00,1808,1974,75
2017/1/28,18:00,1893,2016,78
2017/1/28,19:00,1888,1980,78
2017/1/28,20:00,1861,1933,77
2017/1/28,21:00,1803,1864,75
2017/1/28,22:00,1714,1776,71
2017/1/28,23:00,1662,1723,69

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2192,18:00～19:00,1/28,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,18:00～19:00,1/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/28,0:00,1722
2017/1/28,0:05,1719
2017/1/28,0:10,1700
2017/1/28,0:15,1698
2017/1/28,0:20,1689
2017/1/28,0:25,1674
2017/1/28,0:30,1667
2017/1/28,0:35,1668
2017/1/28,0:40,1653
2017/1/28,0:45,1635
2017/1/28,0:50,1648
2017/1/28,0:55,1649
2017/1/28,1:00,1638
2017/1/28,1:05,1622
2017/1/28,1:10,1638
2017/1/28,1:15,1649
2017/1/28,1:20,1647
2017/1/28,1:25,1637
2017/1/28,1:30,1639
2017/1/28,1:35,1636
2017/1/28,1:40,1639
2017/1/28,1:45,1636
2017/1/28,1:50,1634
2017/1/28,1:55,1636
2017/1/28,2:00,1626
2017/1/28,2:05,1641
2017/1/28,2:10,1644
2017/1/28,2:15,1636
2017/1/28,2:20,1638
2017/1/28,2:25,1627
2017/1/28,2:30,1639
2017/1/28,2:35,1629
2017/1/28,2:40,1633
2017/1/28,2:45,1626
2017/1/28,2:50,1626
2017/1/28,2:55,1629
2017/1/28,3:00,1637
2017/1/28,3:05,1628
2017/1/28,3:10,1620
2017/1/28,3:15,1608
2017/1/28,3:20,1613
2017/1/28,3:25,1619
2017/1/28,3:30,1624
2017/1/28,3:35,1607
2017/1/28,3:40,1599
2017/1/28,3:45,1604
2017/1/28,3:50,1600
2017/1/28,3:55,1602
2017/1/28,4:00,1597
2017/1/28,4:05,1593
2017/1/28,4:10,1605
2017/1/28,4:15,1592
2017/1/28,4:20,1586
2017/1/28,4:25,1571
2017/1/28,4:30,1563
2017/1/28,4:35,1576
2017/1/28,4:40,1574
2017/1/28,4:45,1567
2017/1/28,4:50,1555
2017/1/28,4:55,1549
2017/1/28,5:00,1554
2017/1/28,5:05,1555
2017/1/28,5:10,1555
2017/1/28,5:15,1555
2017/1/28,5:20,1539
2017/1/28,5:25,1530
2017/1/28,5:30,1532
2017/1/28,5:35,1532
2017/1/28,5:40,1531
2017/1/28,5:45,1531
2017/1/28,5:50,1535
2017/1/28,5:55,1541
2017/1/28,6:00,1544
2017/1/28,6:05,1564
2017/1/28,6:10,1572
2017/1/28,6:15,1578
2017/1/28,6:20,1588
2017/1/28,6:25,1601
2017/1/28,6:30,1599
2017/1/28,6:35,1627
2017/1/28,6:40,1629
2017/1/28,6:45,1642
2017/1/28,6:50,1642
2017/1/28,6:55,1645
2017/1/28,7:00,1648
2017/1/28,7:05,1655
2017/1/28,7:10,1683
2017/1/28,7:15,1676
2017/1/28,7:20,1680
2017/1/28,7:25,1698
2017/1/28,7:30,1722
2017/1/28,7:35,1754
2017/1/28,7:40,1764
2017/1/28,7:45,1775
2017/1/28,7:50,1778
2017/1/28,7:55,1772
2017/1/28,8:00,1782
2017/1/28,8:05,1806
2017/1/28,8:10,1817
2017/1/28,8:15,1817
2017/1/28,8:20,1835
2017/1/28,8:25,1847
2017/1/28,8:30,1843
2017/1/28,8:35,1858
2017/1/28,8:40,1871
2017/1/28,8:45,1882
2017/1/28,8:50,1888
2017/1/28,8:55,1894
2017/1/28,9:00,1888
2017/1/28,9:05,1893
2017/1/28,9:10,1893
2017/1/28,9:15,1884
2017/1/28,9:20,1891
2017/1/28,9:25,1888
2017/1/28,9:30,1896
2017/1/28,9:35,1892
2017/1/28,9:40,1879
2017/1/28,9:45,1885
2017/1/28,9:50,1886
2017/1/28,9:55,1883
2017/1/28,10:00,1881
2017/1/28,10:05,1865
2017/1/28,10:10,1854
2017/1/28,10:15,1852
2017/1/28,10:20,1844
2017/1/28,10:25,1843
2017/1/28,10:30,1845
2017/1/28,10:35,1843
2017/1/28,10:40,1830
2017/1/28,10:45,1822
2017/1/28,10:50,1815
2017/1/28,10:55,1811
2017/1/28,11:00,1801
2017/1/28,11:05,1807
2017/1/28,11:10,1802
2017/1/28,11:15,1794
2017/1/28,11:20,1796
2017/1/28,11:25,1795
2017/1/28,11:30,1792
2017/1/28,11:35,1774
2017/1/28,11:40,1770
2017/1/28,11:45,1766
2017/1/28,11:50,1761
2017/1/28,11:55,1750
2017/1/28,12:00,1744
2017/1/28,12:05,1746
2017/1/28,12:10,1729
2017/1/28,12:15,1715
2017/1/28,12:20,1702
2017/1/28,12:25,1692
2017/1/28,12:30,1686
2017/1/28,12:35,1680
2017/1/28,12:40,1667
2017/1/28,12:45,1673
2017/1/28,12:50,1676
2017/1/28,12:55,1675
2017/1/28,13:00,1678
2017/1/28,13:05,1691
2017/1/28,13:10,1693
2017/1/28,13:15,1691
2017/1/28,13:20,1689
2017/1/28,13:25,1686
2017/1/28,13:30,1688
2017/1/28,13:35,1683
2017/1/28,13:40,1680
2017/1/28,13:45,1666
2017/1/28,13:50,1672
2017/1/28,13:55,1679
2017/1/28,14:00,1679
2017/1/28,14:05,1673
2017/1/28,14:10,1672
2017/1/28,14:15,1668
2017/1/28,14:20,1664
2017/1/28,14:25,1653
2017/1/28,14:30,1649
2017/1/28,14:35,1647
2017/1/28,14:40,1650
2017/1/28,14:45,1648
2017/1/28,14:50,1627
2017/1/28,14:55,1632
2017/1/28,15:00,1646
2017/1/28,15:05,1641
2017/1/28,15:10,1636
2017/1/28,15:15,1647
2017/1/28,15:20,1635
2017/1/28,15:25,1647
2017/1/28,15:30,1657
2017/1/28,15:35,1654
2017/1/28,15:40,1650
2017/1/28,15:45,1648
2017/1/28,15:50,1661
2017/1/28,15:55,1663
2017/1/28,16:00,1674
2017/1/28,16:05,1669
2017/1/28,16:10,1677
2017/1/28,16:15,1664
2017/1/28,16:20,1671
2017/1/28,16:25,1678
2017/1/28,16:30,1683
2017/1/28,16:35,1686
2017/1/28,16:40,1698
2017/1/28,16:45,1711
2017/1/28,16:50,1716
2017/1/28,16:55,1725
2017/1/28,17:00,1735
2017/1/28,17:05,1745
2017/1/28,17:10,1747
2017/1/28,17:15,1770
2017/1/28,17:20,1785
2017/1/28,17:25,1802
2017/1/28,17:30,1814
2017/1/28,17:35,1829
2017/1/28,17:40,1848
2017/1/28,17:45,1868
2017/1/28,17:50,1873
2017/1/28,17:55,1880
2017/1/28,18:00,1892
2017/1/28,18:05,1893
2017/1/28,18:10,1887
2017/1/28,18:15,1889
2017/1/28,18:20,1889
2017/1/28,18:25,1894
2017/1/28,18:30,1905
2017/1/28,18:35,1895
2017/1/28,18:40,1891
2017/1/28,18:45,1896
2017/1/28,18:50,1894
2017/1/28,18:55,1894
2017/1/28,19:00,1900
2017/1/28,19:05,1902
2017/1/28,19:10,1899
2017/1/28,19:15,1906
2017/1/28,19:20,1892
2017/1/28,19:25,1878
2017/1/28,19:30,1871
2017/1/28,19:35,1880
2017/1/28,19:40,1888
2017/1/28,19:45,1890
2017/1/28,19:50,1884
2017/1/28,19:55,1871
2017/1/28,20:00,1879
2017/1/28,20:05,1874
2017/1/28,20:10,1881
2017/1/28,20:15,1877
2017/1/28,20:20,1865
2017/1/28,20:25,1864
2017/1/28,20:30,1863
2017/1/28,20:35,1862
2017/1/28,20:40,1850
2017/1/28,20:45,1837
2017/1/28,20:50,1841
2017/1/28,20:55,1842
2017/1/28,21:00,1846
2017/1/28,21:05,1838
2017/1/28,21:10,1825
2017/1/28,21:15,1811
2017/1/28,21:20,1809
2017/1/28,21:25,1804
2017/1/28,21:30,1807
2017/1/28,21:35,1801
2017/1/28,21:40,1781
2017/1/28,21:45,1775
2017/1/28,21:50,1777
2017/1/28,21:55,1761
2017/1/28,22:00,1758
2017/1/28,22:05,1750
2017/1/28,22:10,1742
2017/1/28,22:15,1722
2017/1/28,22:20,1717
2017/1/28,22:25,1716
2017/1/28,22:30,1708
2017/1/28,22:35,1695
2017/1/28,22:40,1693
2017/1/28,22:45,1697
2017/1/28,22:50,1686
2017/1/28,22:55,1678
2017/1/28,23:00,1653
2017/1/28,23:05,1652
2017/1/28,23:10,1668
2017/1/28,23:15,1683
2017/1/28,23:20,1681
2017/1/28,23:25,1682
2017/1/28,23:30,1663
2017/1/28,23:35,1656
2017/1/28,23:40,1645
2017/1/28,23:45,1654
2017/1/28,23:50,1654
2017/1/28,23:55,1648
