2020/11/04 10:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/01,13:40,11186,0
2020/04/01,13:45,11192,0
2020/04/01,13:50,11196,0
2020/04/01,13:55,11191,0
2020/04/01,14:00,11201,0
2020/04/01,14:05,11191,0
2020/04/01,14:10,11207,0
2020/04/01,14:15,11196,0
2020/04/01,14:20,11181,0
2020/04/01,14:25,11167,0
2020/04/01,14:30,11145,0
2020/04/01,14:35,11157,0
2020/04/01,14:40,11146,0
2020/04/01,14:45,11143,0
2020/04/01,14:50,11121,0
2020/04/01,14:55,11086,0
2020/04/01,15:00,11078,0
2020/04/01,15:05,10987,0
2020/04/01,15:10,10957,0
2020/04/01,15:15,10981,0
2020/04/01,15:20,11016,0
2020/04/01,15:25,11047,0
2020/04/01,15:30,11018,0
2020/04/01,15:35,11064,0
2020/04/01,15:40,11091,0
2020/04/01,15:45,11082,0
2020/04/01,15:50,11095,0
2020/04/01,15:55,11128,0
2020/04/01,16:00,11147,0
2020/04/01,16:05,11160,0
2020/04/01,16:10,11159,0
2020/04/01,16:15,11164,0
2020/04/01,16:20,11183,0
2020/04/01,16:25,11190,0
2020/04/01,16:30,11190,0
2020/04/01,16:35,11185,0
2020/04/01,16:40,11204,0
2020/04/01,16:45,11188,0
2020/04/01,16:50,11152,0
2020/04/01,16:55,11162,0
2020/04/01,17:00,11100,0
2020/04/01,17:05,11079,0
2020/04/01,17:10,11068,0
2020/04/01,17:15,11069,0
2020/04/01,17:20,11062,0
2020/04/01,17:25,11090,0
2020/04/01,17:30,11058,0
2020/04/01,17:35,11067,0
2020/04/01,17:40,11079,0
2020/04/01,17:45,11091,0
2020/04/01,17:50,11102,0
2020/04/01,17:55,11136,0
2020/04/01,18:00,11161,0
2020/04/01,18:05,11164,0
2020/04/01,18:10,11160,0
2020/04/01,18:15,11173,0
2020/04/01,18:20,11154,0
2020/04/01,18:25,11159,0
2020/04/01,18:30,11159,0
2020/04/01,18:35,11167,0
2020/04/01,18:40,11161,0
2020/04/01,18:45,11122,0
2020/04/01,18:50,11092,0
2020/04/01,18:55,11088,0
2020/04/01,19:00,11078,0
2020/04/01,19:05,11013,0
2020/04/01,19:10,10970,0
2020/04/01,19:15,10949,0
2020/04/01,19:20,10912,0
2020/04/01,19:25,10894,0
2020/04/01,19:30,10820,0
2020/04/01,19:35,10797,0
2020/04/01,19:40,10793,0
2020/04/01,19:45,10752,0
2020/04/01,19:50,10740,0
2020/04/01,19:55,10716,0
2020/04/01,20:00,10637,0
2020/04/01,20:05,10581,0
2020/04/01,20:10,10547,0
2020/04/01,20:15,10551,0
2020/04/01,20:20,10499,0
2020/04/01,20:25,10472,0
2020/04/01,20:30,10429,0
2020/04/01,20:35,10393,0
2020/04/01,20:40,10379,0
2020/04/01,20:45,10370,0
2020/04/01,20:50,10317,0
2020/04/01,20:55,10321,0
2020/04/01,21:00,10257,0
2020/04/01,21:05,10221,0
2020/04/01,21:10,10170,0
2020/04/01,21:15,10129,0
2020/04/01,21:20,10091,0
2020/04/01,21:25,10044,0
2020/04/01,21:30,9986,0
2020/04/01,21:35,9943,0
2020/04/01,21:40,9914,0
2020/04/01,21:45,9834,0
2020/04/01,21:50,9794,0
2020/04/01,21:55,9747,0
2020/04/01,22:00,9703,0
2020/04/01,22:05,9733,0
2020/04/01,22:10,9729,0
2020/04/01,22:15,9678,0
2020/04/01,22:20,9632,0
2020/04/01,22:25,9556,0
2020/04/01,22:30,9521,0
2020/04/01,22:35,9469,0
2020/04/01,22:40,9389,0
2020/04/01,22:45,9335,0
2020/04/01,22:50,9263,0
2020/04/01,22:55,9195,0
2020/04/01,23:00,9184,0
2020/04/01,23:05,9197,0
2020/04/01,23:10,9193,0
2020/04/01,23:15,9166,0
2020/04/01,23:20,9112,0
2020/04/01,23:25,9045,0
2020/04/01,23:30,9004,0
2020/04/01,23:35,8955,0
2020/04/01,23:40,8883,0
2020/04/01,23:45,8823,0
2020/04/01,23:50,8777,0
2020/04/01,23:55,8722,0
