2019/03/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2124,09:00～10:00,03月20日,07:44,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1835,9:00～10:00,03月20日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/20,00:00,1423,1422,67
2019/03/20,01:00,1416,1414,67
2019/03/20,02:00,1427,1427,67
2019/03/20,03:00,1438,1436,68
2019/03/20,04:00,1446,1445,68
2019/03/20,05:00,1476,1475,69
2019/03/20,06:00,1569,1576,74
2019/03/20,07:00,1627,1641,77
2019/03/20,08:00,1767,1776,83
2019/03/20,09:00,1818,1835,86
2019/03/20,10:00,1770,1781,83
2019/03/20,11:00,1741,1746,82
2019/03/20,12:00,1595,1614,75
2019/03/20,13:00,1676,1707,79
2019/03/20,14:00,1673,1695,79
2019/03/20,15:00,1636,1664,77
2019/03/20,16:00,1645,1674,77
2019/03/20,17:00,1633,1671,77
2019/03/20,18:00,1676,1738,79
2019/03/20,19:00,1632,1697,77
2019/03/20,20:00,1578,1649,74
2019/03/20,21:00,1548,1609,73
2019/03/20,22:00,1490,1541,70
2019/03/20,23:00,1447,1492,68

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1928,10:00～11:00,03月20日,16:50,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,9:00～10:00,03月20日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/20,00:00,1457
2019/03/20,00:05,1452
2019/03/20,00:10,1440
2019/03/20,00:15,1426
2019/03/20,00:20,1430
2019/03/20,00:25,1436
2019/03/20,00:30,1422
2019/03/20,00:35,1421
2019/03/20,00:40,1407
2019/03/20,00:45,1398
2019/03/20,00:50,1405
2019/03/20,00:55,1414
2019/03/20,01:00,1417
2019/03/20,01:05,1420
2019/03/20,01:10,1411
2019/03/20,01:15,1422
2019/03/20,01:20,1410
2019/03/20,01:25,1416
2019/03/20,01:30,1413
2019/03/20,01:35,1407
2019/03/20,01:40,1423
2019/03/20,01:45,1415
2019/03/20,01:50,1416
2019/03/20,01:55,1404
2019/03/20,02:00,1418
2019/03/20,02:05,1426
2019/03/20,02:10,1431
2019/03/20,02:15,1434
2019/03/20,02:20,1421
2019/03/20,02:25,1423
2019/03/20,02:30,1419
2019/03/20,02:35,1425
2019/03/20,02:40,1433
2019/03/20,02:45,1433
2019/03/20,02:50,1440
2019/03/20,02:55,1430
2019/03/20,03:00,1425
2019/03/20,03:05,1444
2019/03/20,03:10,1440
2019/03/20,03:15,1434
2019/03/20,03:20,1433
2019/03/20,03:25,1431
2019/03/20,03:30,1431
2019/03/20,03:35,1432
2019/03/20,03:40,1448
2019/03/20,03:45,1443
2019/03/20,03:50,1440
2019/03/20,03:55,1432
2019/03/20,04:00,1425
2019/03/20,04:05,1433
2019/03/20,04:10,1446
2019/03/20,04:15,1444
2019/03/20,04:20,1450
2019/03/20,04:25,1437
2019/03/20,04:30,1437
2019/03/20,04:35,1451
2019/03/20,04:40,1455
2019/03/20,04:45,1459
2019/03/20,04:50,1458
2019/03/20,04:55,1452
2019/03/20,05:00,1433
