2019/10/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4498,14:00～15:00,10/7,8:40,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3967,15:00～16:00,10/7,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/7,0:00,2388,0
2019/10/7,0:05,2386,0
2019/10/7,0:10,2380,0
2019/10/7,0:15,2350,0
2019/10/7,0:20,2339,0
2019/10/7,0:25,2318,0
2019/10/7,0:30,2308,0
2019/10/7,0:35,2294,0
2019/10/7,0:40,2279,0
2019/10/7,0:45,2268,0
2019/10/7,0:50,2245,0
2019/10/7,0:55,2221,0
2019/10/7,1:00,2218,0
2019/10/7,1:05,2231,0
2019/10/7,1:10,2228,0
2019/10/7,1:15,2212,0
2019/10/7,1:20,2200,0
2019/10/7,1:25,2180,0
2019/10/7,1:30,2192,0
2019/10/7,1:35,2183,0
2019/10/7,1:40,2189,0
2019/10/7,1:45,2183,0
2019/10/7,1:50,2178,0
2019/10/7,1:55,2174,0
2019/10/7,2:00,2179,0
2019/10/7,2:05,2170,0
2019/10/7,2:10,2160,0
2019/10/7,2:15,2155,0
2019/10/7,2:20,2155,0
2019/10/7,2:25,2158,0
2019/10/7,2:30,2158,0
2019/10/7,2:35,2161,0
2019/10/7,2:40,2159,0
2019/10/7,2:45,2167,0
2019/10/7,2:50,2181,0
2019/10/7,2:55,2177,0
2019/10/7,3:00,2178,0
2019/10/7,3:05,2196,0
2019/10/7,3:10,2178,0
2019/10/7,3:15,2190,0
2019/10/7,3:20,2196,0
2019/10/7,3:25,2203,0
2019/10/7,3:30,2189,0
2019/10/7,3:35,2205,0
2019/10/7,3:40,2208,0
2019/10/7,3:45,2218,0
2019/10/7,3:50,2222,0
2019/10/7,3:55,2213,0
2019/10/7,4:00,2224,0
2019/10/7,4:05,2228,0
2019/10/7,4:10,2234,0
2019/10/7,4:15,2229,0
2019/10/7,4:20,2240,0
2019/10/7,4:25,2246,0
2019/10/7,4:30,2259,0
2019/10/7,4:35,2253,0
2019/10/7,4:40,2269,0
2019/10/7,4:45,2271,0
2019/10/7,4:50,2279,0
2019/10/7,4:55,2291,0
2019/10/7,5:00,2290,0
2019/10/7,5:05,2306,0
2019/10/7,5:10,2318,0
2019/10/7,5:15,2320,0
2019/10/7,5:20,2308,0
2019/10/7,5:25,2337,0
2019/10/7,5:30,2343,0
2019/10/7,5:35,2339,0
2019/10/7,5:40,2350,0
2019/10/7,5:45,2336,0
2019/10/7,5:50,2335,0
2019/10/7,5:55,2337,0
2019/10/7,6:00,2355,0
2019/10/7,6:05,2382,1
2019/10/7,6:10,2383,4
2019/10/7,6:15,2390,10
2019/10/7,6:20,2399,19
2019/10/7,6:25,2413,31
2019/10/7,6:30,2426,45
2019/10/7,6:35,2456,59
2019/10/7,6:40,2485,76
2019/10/7,6:45,2499,95
2019/10/7,6:50,2511,116
2019/10/7,6:55,2526,136
2019/10/7,7:00,2534,155
2019/10/7,7:05,2581,175
2019/10/7,7:10,2638,194
2019/10/7,7:15,2665,213
2019/10/7,7:20,2691,233
2019/10/7,7:25,2716,251
2019/10/7,7:30,2712,273
2019/10/7,7:35,2756,293
2019/10/7,7:40,2791,308
2019/10/7,7:45,2829,325
2019/10/7,7:50,2834,338
2019/10/7,7:55,2868,356
2019/10/7,8:00,2915,374
2019/10/7,8:05,2954,389
2019/10/7,8:10,2971,397
2019/10/7,8:15,2996,415
2019/10/7,8:20,3010,429
2019/10/7,8:25,3055,443
2019/10/7,8:30,3099,459
2019/10/7,8:35,3119,470
2019/10/7,8:40,3143,480
2019/10/7,8:45,3164,496
2019/10/7,8:50,3182,512
2019/10/7,8:55,3234,531
2019/10/7,9:00,3245,540
2019/10/7,9:05,3265,540
2019/10/7,9:10,3290,548
2019/10/7,9:15,3313,561
2019/10/7,9:20,3340,586
2019/10/7,9:25,3360,602
2019/10/7,9:30,3355,609
2019/10/7,9:35,3363,616
2019/10/7,9:40,3375,626
2019/10/7,9:45,3405,640
2019/10/7,9:50,3422,655
2019/10/7,9:55,3447,666
2019/10/7,10:00,3451,677
2019/10/7,10:05,3453,683
2019/10/7,10:10,3435,682
2019/10/7,10:15,3465,688
2019/10/7,10:20,3482,692
2019/10/7,10:25,3497,689
2019/10/7,10:30,3495,689
2019/10/7,10:35,3493,679
2019/10/7,10:40,3485,676
2019/10/7,10:45,3503,670
2019/10/7,10:50,3488,669
2019/10/7,10:55,3501,667
2019/10/7,11:00,3496,665
2019/10/7,11:05,3495,665
2019/10/7,11:10,3502,660
2019/10/7,11:15,3498,650
2019/10/7,11:20,3477,642
2019/10/7,11:25,3474,632
2019/10/7,11:30,3451,611
2019/10/7,11:35,3418,587
2019/10/7,11:40,3418,585
2019/10/7,11:45,3406,574
2019/10/7,11:50,3429,590
2019/10/7,11:55,3441,598
2019/10/7,12:00,3442,618
2019/10/7,12:05,3411,636
2019/10/7,12:10,3408,647
2019/10/7,12:15,3397,644
2019/10/7,12:20,3389,648
2019/10/7,12:25,3386,639
2019/10/7,12:30,3384,633
2019/10/7,12:35,3393,628
2019/10/7,12:40,3386,619
2019/10/7,12:45,3398,607
2019/10/7,12:50,3406,591
2019/10/7,12:55,3443,580
2019/10/7,13:00,3489,565
2019/10/7,13:05,3541,557
2019/10/7,13:10,3589,550
2019/10/7,13:15,3596,532
2019/10/7,13:20,3581,508
2019/10/7,13:25,3599,484
2019/10/7,13:30,3591,463
2019/10/7,13:35,3588,446
2019/10/7,13:40,3595,425
2019/10/7,13:45,3589,403
2019/10/7,13:50,3585,386
2019/10/7,13:55,3580,364
2019/10/7,14:00,3572,343
2019/10/7,14:05,3574,321
2019/10/7,14:10,3551,301
2019/10/7,14:15,3559,287
2019/10/7,14:20,3552,274
2019/10/7,14:25,3557,262
2019/10/7,14:30,3564,257
2019/10/7,14:35,3582,258
2019/10/7,14:40,3578,251
2019/10/7,14:45,3576,244
2019/10/7,14:50,3569,234
2019/10/7,14:55,3553,218
2019/10/7,15:00,3550,205
2019/10/7,15:05,3522,193
2019/10/7,15:10,3519,181
2019/10/7,15:15,3514,168
2019/10/7,15:20,3528,157
2019/10/7,15:25,3546,142
2019/10/7,15:30,3548,132
2019/10/7,15:35,3548,122
2019/10/7,15:40,3557,108
2019/10/7,15:45,3559,95
2019/10/7,15:50,3539,82
2019/10/7,15:55,3557,68
2019/10/7,16:00,3559,57
2019/10/7,16:05,3560,49
2019/10/7,16:10,3564,41
2019/10/7,16:15,3560,32
2019/10/7,16:20,3558,27
2019/10/7,16:25,3566,19
2019/10/7,16:30,3556,13
2019/10/7,16:35,3567,9
2019/10/7,16:40,3580,6
2019/10/7,16:45,3571,4
2019/10/7,16:50,3580,2
2019/10/7,16:55,3588,1
2019/10/7,17:00,3586,1
2019/10/7,17:05,3590,0
2019/10/7,17:10,3590,0
2019/10/7,17:15,3598,0
2019/10/7,17:20,3601,0
2019/10/7,17:25,3616,0
2019/10/7,17:30,3595,0
2019/10/7,17:35,3615,0
2019/10/7,17:40,3611,0
2019/10/7,17:45,3595,0
2019/10/7,17:50,3590,0
2019/10/7,17:55,3595,0
2019/10/7,18:00,3575,0
2019/10/7,18:05,3567,0
2019/10/7,18:10,3557,0
2019/10/7,18:15,3543,0
2019/10/7,18:20,3519,0
2019/10/7,18:25,3529,0
2019/10/7,18:30,3523,0
2019/10/7,18:35,3490,0
2019/10/7,18:40,3498,0
2019/10/7,18:45,3483,0
2019/10/7,18:50,3467,0
2019/10/7,18:55,3462,0
2019/10/7,19:00,3446,0
2019/10/7,19:05,3426,0
2019/10/7,19:10,3397,0
2019/10/7,19:15,3391,0
2019/10/7,19:20,3369,0
2019/10/7,19:25,3357,0
2019/10/7,19:30,3336,0
2019/10/7,19:35,3323,0
2019/10/7,19:40,3318,0
2019/10/7,19:45,3305,0
2019/10/7,19:50,3292,0
2019/10/7,19:55,3275,0
2019/10/7,20:00,3231,0
2019/10/7,20:05,3227,0
2019/10/7,20:10,3210,0
2019/10/7,20:15,3208,0
2019/10/7,20:20,3173,0
2019/10/7,20:25,3176,0
2019/10/7,20:30,3170,0
2019/10/7,20:35,3166,0
2019/10/7,20:40,3144,0
2019/10/7,20:45,3129,0
2019/10/7,20:50,3120,0
2019/10/7,20:55,3114,0
2019/10/7,21:00,3087,0
2019/10/7,21:05,3071,0
2019/10/7,21:10,3059,0
2019/10/7,21:15,3067,0
2019/10/7,21:20,3050,0
2019/10/7,21:25,3036,0
2019/10/7,21:30,3018,0
2019/10/7,21:35,2983,0
2019/10/7,21:40,2970,0
2019/10/7,21:45,2947,0
2019/10/7,21:50,2951,0
2019/10/7,21:55,2945,0
2019/10/7,22:00,2928,0
2019/10/7,22:05,2963,0
2019/10/7,22:10,2979,0
2019/10/7,22:15,2950,0
2019/10/7,22:20,2938,0
2019/10/7,22:25,2921,0
2019/10/7,22:30,2902,0
2019/10/7,22:35,2896,0
2019/10/7,22:40,2885,0
2019/10/7,22:45,2886,0
2019/10/7,22:50,2857,0
2019/10/7,22:55,2832,0
2019/10/7,23:00,2815,0
2019/10/7,23:05,2810,0
2019/10/7,23:10,2798,0
2019/10/7,23:15,2776,0
2019/10/7,23:20,2782,0
2019/10/7,23:25,2759,0
2019/10/7,23:30,2747,0
2019/10/7,23:35,2717,0
2019/10/7,23:40,2703,0
2019/10/7,23:45,2670,0
2019/10/7,23:50,2675,0
2019/10/7,23:55,2640,0
