2017/03/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2131,09:00～10:00,03月06日,07:37,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1925,9:00～10:00,03月06日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/06,00:00,1197,1193,56
2017/03/06,01:00,1201,1183,56
2017/03/06,02:00,1216,1200,57
2017/03/06,03:00,1225,1215,58
2017/03/06,04:00,1234,1223,58
2017/03/06,05:00,1281,1286,60
2017/03/06,06:00,1417,1462,66
2017/03/06,07:00,1542,1617,72
2017/03/06,08:00,1795,1829,84
2017/03/06,09:00,1914,1925,90
2017/03/06,10:00,1904,1914,89
2017/03/06,11:00,1892,1879,89
2017/03/06,12:00,1768,1748,83
2017/03/06,13:00,1882,1853,88
2017/03/06,14:00,1867,1876,88
2017/03/06,15:00,1823,1874,86
2017/03/06,16:00,1836,1906,86
2017/03/06,17:00,1847,1906,87
2017/03/06,18:00,1883,1913,88
2017/03/06,19:00,1815,1834,85
2017/03/06,20:00,1744,1764,82
2017/03/06,21:00,1701,1717,80
2017/03/06,22:00,1612,1626,76
2017/03/06,23:00,1558,1573,73

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2252,09:00～10:00,03月06日,16:23,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,9:00～10:00,03月06日,16:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/06,00:00,1235
2017/03/06,00:05,1219
2017/03/06,00:10,1224
2017/03/06,00:15,1201
2017/03/06,00:20,1204
2017/03/06,00:25,1186
2017/03/06,00:30,1196
2017/03/06,00:35,1190
2017/03/06,00:40,1192
2017/03/06,00:45,1177
2017/03/06,00:50,1175
2017/03/06,00:55,1176
2017/03/06,01:00,1194
2017/03/06,01:05,1206
2017/03/06,01:10,1196
2017/03/06,01:15,1201
2017/03/06,01:20,1199
2017/03/06,01:25,1208
2017/03/06,01:30,1203
2017/03/06,01:35,1209
2017/03/06,01:40,1211
2017/03/06,01:45,1192
2017/03/06,01:50,1214
2017/03/06,01:55,1193
2017/03/06,02:00,1205
2017/03/06,02:05,1221
2017/03/06,02:10,1212
2017/03/06,02:15,1223
2017/03/06,02:20,1216
2017/03/06,02:25,1215
2017/03/06,02:30,1229
2017/03/06,02:35,1223
2017/03/06,02:40,1240
2017/03/06,02:45,1210
2017/03/06,02:50,1208
2017/03/06,02:55,1211
2017/03/06,03:00,1220
2017/03/06,03:05,1238
2017/03/06,03:10,1245
2017/03/06,03:15,1224
2017/03/06,03:20,1231
2017/03/06,03:25,1232
2017/03/06,03:30,1221
2017/03/06,03:35,1229
2017/03/06,03:40,1229
2017/03/06,03:45,1224
2017/03/06,03:50,1217
2017/03/06,03:55,1219
2017/03/06,04:00,1221
2017/03/06,04:05,1237
2017/03/06,04:10,1230
2017/03/06,04:15,1227
2017/03/06,04:20,1234
2017/03/06,04:25,1233
2017/03/06,04:30,1230
2017/03/06,04:35,1244
2017/03/06,04:40,1237
2017/03/06,04:45,1232
2017/03/06,04:50,1241
2017/03/06,04:55,1237
2017/03/06,05:00,1223
2017/03/06,05:05,1231
2017/03/06,05:10,1261
2017/03/06,05:15,1263
2017/03/06,05:20,1264
2017/03/06,05:25,1275
2017/03/06,05:30,1294
2017/03/06,05:35,1277
2017/03/06,05:40,1298
2017/03/06,05:45,1310
2017/03/06,05:50,1322
2017/03/06,05:55,1323
2017/03/06,06:00,1347
2017/03/06,06:05,1353
2017/03/06,06:10,1367
2017/03/06,06:15,1388
2017/03/06,06:20,1389
2017/03/06,06:25,1392
2017/03/06,06:30,1405
2017/03/06,06:35,1436
2017/03/06,06:40,1462
2017/03/06,06:45,1472
2017/03/06,06:50,1483
2017/03/06,06:55,1476
2017/03/06,07:00,1473
2017/03/06,07:05,1496
2017/03/06,07:10,1494
2017/03/06,07:15,1508
2017/03/06,07:20,1512
2017/03/06,07:25,1522
2017/03/06,07:30,1537
2017/03/06,07:35,1547
2017/03/06,07:40,1569
2017/03/06,07:45,1580
2017/03/06,07:50,1598
2017/03/06,07:55,1612
2017/03/06,08:00,1641
2017/03/06,08:05,1681
2017/03/06,08:10,1694
2017/03/06,08:15,1743
2017/03/06,08:20,1775
2017/03/06,08:25,1804
2017/03/06,08:30,1838
2017/03/06,08:35,1857
2017/03/06,08:40,1869
2017/03/06,08:45,1871
2017/03/06,08:50,1887
2017/03/06,08:55,1883
2017/03/06,09:00,1914
2017/03/06,09:05,1925
2017/03/06,09:10,1927
2017/03/06,09:15,1926
2017/03/06,09:20,1920
2017/03/06,09:25,1921
2017/03/06,09:30,1924
2017/03/06,09:35,1929
2017/03/06,09:40,1933
2017/03/06,09:45,1932
2017/03/06,09:50,1917
2017/03/06,09:55,1910
2017/03/06,10:00,1913
2017/03/06,10:05,1896
2017/03/06,10:10,1898
2017/03/06,10:15,1913
2017/03/06,10:20,1910
2017/03/06,10:25,1920
2017/03/06,10:30,1918
2017/03/06,10:35,1917
2017/03/06,10:40,1919
2017/03/06,10:45,1898
2017/03/06,10:50,1902
2017/03/06,10:55,1902
2017/03/06,11:00,1916
2017/03/06,11:05,1906
2017/03/06,11:10,1904
2017/03/06,11:15,1907
2017/03/06,11:20,1905
2017/03/06,11:25,1908
2017/03/06,11:30,1899
2017/03/06,11:35,1907
2017/03/06,11:40,1902
2017/03/06,11:45,1889
2017/03/06,11:50,1881
2017/03/06,11:55,1864
2017/03/06,12:00,1851
2017/03/06,12:05,1789
2017/03/06,12:10,1787
2017/03/06,12:15,1770
2017/03/06,12:20,1760
2017/03/06,12:25,1751
2017/03/06,12:30,1750
2017/03/06,12:35,1743
2017/03/06,12:40,1750
2017/03/06,12:45,1761
2017/03/06,12:50,1778
2017/03/06,12:55,1783
2017/03/06,13:00,1821
2017/03/06,13:05,1859
2017/03/06,13:10,1871
2017/03/06,13:15,1882
2017/03/06,13:20,1882
2017/03/06,13:25,1890
2017/03/06,13:30,1889
2017/03/06,13:35,1904
2017/03/06,13:40,1912
2017/03/06,13:45,1908
2017/03/06,13:50,1899
2017/03/06,13:55,1897
2017/03/06,14:00,1901
2017/03/06,14:05,1896
2017/03/06,14:10,1886
2017/03/06,14:15,1890
2017/03/06,14:20,1878
2017/03/06,14:25,1876
2017/03/06,14:30,1871
2017/03/06,14:35,1872
2017/03/06,14:40,1863
2017/03/06,14:45,1851
2017/03/06,14:50,1852
2017/03/06,14:55,1844
2017/03/06,15:00,1837
2017/03/06,15:05,1808
2017/03/06,15:10,1803
2017/03/06,15:15,1826
2017/03/06,15:20,1825
2017/03/06,15:25,1823
2017/03/06,15:30,1830
2017/03/06,15:35,1834
2017/03/06,15:40,1840
2017/03/06,15:45,1838
2017/03/06,15:50,1837
2017/03/06,15:55,1830
2017/03/06,16:00,1845
2017/03/06,16:05,1832
2017/03/06,16:10,1833
2017/03/06,16:15,1848
2017/03/06,16:20,1848
2017/03/06,16:25,1848
2017/03/06,16:30,1845
2017/03/06,16:35,1844
2017/03/06,16:40,1840
2017/03/06,16:45,1841
2017/03/06,16:50,1828
2017/03/06,16:55,1823
2017/03/06,17:00,1825
2017/03/06,17:05,1814
2017/03/06,17:10,1828
2017/03/06,17:15,1843
2017/03/06,17:20,1836
2017/03/06,17:25,1839
2017/03/06,17:30,1836
2017/03/06,17:35,1849
2017/03/06,17:40,1863
2017/03/06,17:45,1870
2017/03/06,17:50,1886
2017/03/06,17:55,1885
2017/03/06,18:00,1906
2017/03/06,18:05,1904
2017/03/06,18:10,1886
2017/03/06,18:15,1887
2017/03/06,18:20,1883
2017/03/06,18:25,1895
2017/03/06,18:30,1887
2017/03/06,18:35,1891
2017/03/06,18:40,1886
2017/03/06,18:45,1875
2017/03/06,18:50,1866
2017/03/06,18:55,1859
2017/03/06,19:00,1862
2017/03/06,19:05,1852
2017/03/06,19:10,1836
2017/03/06,19:15,1850
2017/03/06,19:20,1831
2017/03/06,19:25,1816
2017/03/06,19:30,1805
2017/03/06,19:35,1805
2017/03/06,19:40,1804
2017/03/06,19:45,1808
2017/03/06,19:50,1801
2017/03/06,19:55,1789
2017/03/06,20:00,1776
2017/03/06,20:05,1782
2017/03/06,20:10,1771
2017/03/06,20:15,1765
2017/03/06,20:20,1755
2017/03/06,20:25,1749
2017/03/06,20:30,1736
2017/03/06,20:35,1739
