2020/9/22 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1060,18:00～19:00,9/21,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00～19:00,9/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/9/21,0:00,683,0
2020/9/21,0:05,675,0
2020/9/21,0:10,679,0
2020/9/21,0:15,659,0
2020/9/21,0:20,662,0
2020/9/21,0:25,663,0
2020/9/21,0:30,643,0
2020/9/21,0:35,637,0
2020/9/21,0:40,633,0
2020/9/21,0:45,632,0
2020/9/21,0:50,637,0
2020/9/21,0:55,628,0
2020/9/21,1:00,633,0
2020/9/21,1:05,639,0
2020/9/21,1:10,631,0
2020/9/21,1:15,631,0
2020/9/21,1:20,636,0
2020/9/21,1:25,625,0
2020/9/21,1:30,633,0
2020/9/21,1:35,628,0
2020/9/21,1:40,620,0
2020/9/21,1:45,625,0
2020/9/21,1:50,634,0
2020/9/21,1:55,634,0
2020/9/21,2:00,631,0
2020/9/21,2:05,640,0
2020/9/21,2:10,638,0
2020/9/21,2:15,653,0
2020/9/21,2:20,645,0
2020/9/21,2:25,652,0
2020/9/21,2:30,658,0
2020/9/21,2:35,668,0
2020/9/21,2:40,674,0
2020/9/21,2:45,672,0
2020/9/21,2:50,669,0
2020/9/21,2:55,686,0
2020/9/21,3:00,691,0
2020/9/21,3:05,693,0
2020/9/21,3:10,692,0
2020/9/21,3:15,699,0
2020/9/21,3:20,701,0
2020/9/21,3:25,713,0
2020/9/21,3:30,716,0
2020/9/21,3:35,724,0
2020/9/21,3:40,718,0
2020/9/21,3:45,727,0
2020/9/21,3:50,732,0
2020/9/21,3:55,729,0
2020/9/21,4:00,738,0
2020/9/21,4:05,746,0
2020/9/21,4:10,745,0
2020/9/21,4:15,756,0
2020/9/21,4:20,768,0
2020/9/21,4:25,773,0
2020/9/21,4:30,755,0
2020/9/21,4:35,767,0
2020/9/21,4:40,773,0
2020/9/21,4:45,775,0
2020/9/21,4:50,781,0
2020/9/21,4:55,765,0
2020/9/21,5:00,771,0
2020/9/21,5:05,782,0
2020/9/21,5:10,785,0
2020/9/21,5:15,772,0
2020/9/21,5:20,774,0
2020/9/21,5:25,776,0
2020/9/21,5:30,767,0
2020/9/21,5:35,773,0
2020/9/21,5:40,767,0
2020/9/21,5:45,750,0
2020/9/21,5:50,743,0
2020/9/21,5:55,747,0
2020/9/21,6:00,745,0
2020/9/21,6:05,751,0
2020/9/21,6:10,733,1
2020/9/21,6:15,732,4
2020/9/21,6:20,734,8
2020/9/21,6:25,738,14
2020/9/21,6:30,719,20
2020/9/21,6:35,722,31
2020/9/21,6:40,725,43
2020/9/21,6:45,718,54
2020/9/21,6:50,720,67
2020/9/21,6:55,728,80
2020/9/21,7:00,711,85
2020/9/21,7:05,715,99
2020/9/21,7:10,702,109
2020/9/21,7:15,700,128
2020/9/21,7:20,700,146
2020/9/21,7:25,687,165
2020/9/21,7:30,689,188
2020/9/21,7:35,714,205
2020/9/21,7:40,703,221
2020/9/21,7:45,706,239
2020/9/21,7:50,701,261
2020/9/21,7:55,693,275
2020/9/21,8:00,694,286
2020/9/21,8:05,706,309
2020/9/21,8:10,705,329
2020/9/21,8:15,696,337
2020/9/21,8:20,707,356
2020/9/21,8:25,716,378
2020/9/21,8:30,709,382
2020/9/21,8:35,718,402
2020/9/21,8:40,708,416
2020/9/21,8:45,721,432
2020/9/21,8:50,725,448
2020/9/21,8:55,730,469
2020/9/21,9:00,733,487
2020/9/21,9:05,745,497
2020/9/21,9:10,746,515
2020/9/21,9:15,761,529
2020/9/21,9:20,759,542
2020/9/21,9:25,764,559
2020/9/21,9:30,758,568
2020/9/21,9:35,763,576
2020/9/21,9:40,766,591
2020/9/21,9:45,774,602
2020/9/21,9:50,782,611
2020/9/21,9:55,773,620
2020/9/21,10:00,781,628
2020/9/21,10:05,775,637
2020/9/21,10:10,775,636
2020/9/21,10:15,792,653
2020/9/21,10:20,803,666
2020/9/21,10:25,794,673
2020/9/21,10:30,798,673
2020/9/21,10:35,799,678
2020/9/21,10:40,791,669
2020/9/21,10:45,799,684
2020/9/21,10:50,809,705
2020/9/21,10:55,807,697
2020/9/21,11:00,804,701
2020/9/21,11:05,821,720
2020/9/21,11:10,833,722
2020/9/21,11:15,844,722
2020/9/21,11:20,829,716
2020/9/21,11:25,818,717
2020/9/21,11:30,848,738
2020/9/21,11:35,850,742
2020/9/21,11:40,849,725
2020/9/21,11:45,868,743
2020/9/21,11:50,859,741
2020/9/21,11:55,874,730
2020/9/21,12:00,866,732
2020/9/21,12:05,851,717
2020/9/21,12:10,855,720
2020/9/21,12:15,836,689
2020/9/21,12:20,835,677
2020/9/21,12:25,843,670
2020/9/21,12:30,834,672
2020/9/21,12:35,865,694
2020/9/21,12:40,841,661
2020/9/21,12:45,845,652
2020/9/21,12:50,841,647
2020/9/21,12:55,864,650
2020/9/21,13:00,837,596
2020/9/21,13:05,844,588
2020/9/21,13:10,814,553
2020/9/21,13:15,849,596
2020/9/21,13:20,846,571
2020/9/21,13:25,842,547
2020/9/21,13:30,826,554
2020/9/21,13:35,816,553
2020/9/21,13:40,830,556
2020/9/21,13:45,839,534
2020/9/21,13:50,826,518
2020/9/21,13:55,826,523
2020/9/21,14:00,834,540
2020/9/21,14:05,840,539
2020/9/21,14:10,826,502
2020/9/21,14:15,824,487
2020/9/21,14:20,863,518
2020/9/21,14:25,823,473
2020/9/21,14:30,820,461
2020/9/21,14:35,817,452
2020/9/21,14:40,821,450
2020/9/21,14:45,800,445
2020/9/21,14:50,831,461
2020/9/21,14:55,824,460
2020/9/21,15:00,813,444
2020/9/21,15:05,825,428
2020/9/21,15:10,795,387
2020/9/21,15:15,816,412
2020/9/21,15:20,837,418
2020/9/21,15:25,822,380
2020/9/21,15:30,837,385
2020/9/21,15:35,840,368
2020/9/21,15:40,836,355
2020/9/21,15:45,834,330
2020/9/21,15:50,855,325
2020/9/21,15:55,826,289
2020/9/21,16:00,838,273
2020/9/21,16:05,848,277
2020/9/21,16:10,833,257
2020/9/21,16:15,837,256
2020/9/21,16:20,850,254
2020/9/21,16:25,854,249
2020/9/21,16:30,862,232
2020/9/21,16:35,861,209
2020/9/21,16:40,866,192
2020/9/21,16:45,861,169
2020/9/21,16:50,861,157
2020/9/21,16:55,869,152
2020/9/21,17:00,876,144
2020/9/21,17:05,865,131
2020/9/21,17:10,862,120
2020/9/21,17:15,871,111
2020/9/21,17:20,891,99
2020/9/21,17:25,884,85
2020/9/21,17:30,891,73
2020/9/21,17:35,883,63
2020/9/21,17:40,882,51
2020/9/21,17:45,874,38
2020/9/21,17:50,881,26
2020/9/21,17:55,887,18
2020/9/21,18:00,894,10
2020/9/21,18:05,886,4
2020/9/21,18:10,901,2
2020/9/21,18:15,912,0
2020/9/21,18:20,900,0
2020/9/21,18:25,905,0
2020/9/21,18:30,901,0
2020/9/21,18:35,904,0
2020/9/21,18:40,913,0
2020/9/21,18:45,913,0
2020/9/21,18:50,908,0
2020/9/21,18:55,900,0
2020/9/21,19:00,901,0
2020/9/21,19:05,905,0
2020/9/21,19:10,908,0
2020/9/21,19:15,888,0
2020/9/21,19:20,891,0
2020/9/21,19:25,888,0
2020/9/21,19:30,879,0
2020/9/21,19:35,891,0
2020/9/21,19:40,882,0
2020/9/21,19:45,861,0
2020/9/21,19:50,870,0
2020/9/21,19:55,875,0
2020/9/21,20:00,871,0
2020/9/21,20:05,861,0
2020/9/21,20:10,861,0
2020/9/21,20:15,853,0
2020/9/21,20:20,859,0
2020/9/21,20:25,852,0
2020/9/21,20:30,846,0
2020/9/21,20:35,830,0
2020/9/21,20:40,839,0
2020/9/21,20:45,832,0
2020/9/21,20:50,841,0
2020/9/21,20:55,835,0
2020/9/21,21:00,823,0
2020/9/21,21:05,811,0
2020/9/21,21:10,818,0
2020/9/21,21:15,820,0
2020/9/21,21:20,812,0
2020/9/21,21:25,795,0
2020/9/21,21:30,803,0
2020/9/21,21:35,797,0
2020/9/21,21:40,799,0
2020/9/21,21:45,790,0
2020/9/21,21:50,777,0
2020/9/21,21:55,780,0
2020/9/21,22:00,775,0
2020/9/21,22:05,781,0
2020/9/21,22:10,770,0
2020/9/21,22:15,775,0
2020/9/21,22:20,780,0
2020/9/21,22:25,774,0
2020/9/21,22:30,774,0
2020/9/21,22:35,757,0
2020/9/21,22:40,750,0
2020/9/21,22:45,759,0
2020/9/21,22:50,752,0
2020/9/21,22:55,746,0
2020/9/21,23:00,729,0
2020/9/21,23:05,747,0
2020/9/21,23:10,750,0
2020/9/21,23:15,745,0
2020/9/21,23:20,730,0
2020/9/21,23:25,740,0
2020/9/21,23:30,724,0
2020/9/21,23:35,720,0
2020/9/21,23:40,724,0
2020/9/21,23:45,725,0
2020/9/21,23:50,712,0
2020/9/21,23:55,721,0
