2018/10/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4671,14:00～15:00,10/2,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3758,14:00～15:00,10/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/2,0:00,2607,2608,55
2018/10/2,1:00,2446,2451,52
2018/10/2,2:00,2398,2389,51
2018/10/2,3:00,2399,2411,51
2018/10/2,4:00,2440,2433,52
2018/10/2,5:00,2494,2504,53
2018/10/2,6:00,2574,2644,55
2018/10/2,7:00,2788,2828,59
2018/10/2,8:00,3121,3148,66
2018/10/2,9:00,3429,3417,73
2018/10/2,10:00,3548,3532,75
2018/10/2,11:00,3615,3654,77
2018/10/2,12:00,3510,3536,75
2018/10/2,13:00,3669,3720,78
2018/10/2,14:00,3713,3758,79
2018/10/2,15:00,3694,3741,79
2018/10/2,16:00,3677,3726,78
2018/10/2,17:00,3667,3650,78
2018/10/2,18:00,3642,3646,77
2018/10/2,19:00,3466,3472,74
2018/10/2,20:00,3277,3274,70
2018/10/2,21:00,3104,3091,66
2018/10/2,22:00,2963,2969,63
2018/10/2,23:00,2773,2774,59

最大使用率(%),時間帯
79,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4234,16:00～17:00,10/2,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3651,16:00～17:00,10/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/2,0:00,2708
2018/10/2,0:05,2693
2018/10/2,0:10,2675
2018/10/2,0:15,2640
2018/10/2,0:20,2628
2018/10/2,0:25,2616
2018/10/2,0:30,2601
2018/10/2,0:35,2583
2018/10/2,0:40,2562
2018/10/2,0:45,2543
2018/10/2,0:50,2517
2018/10/2,0:55,2516
2018/10/2,1:00,2511
2018/10/2,1:05,2500
2018/10/2,1:10,2469
2018/10/2,1:15,2468
2018/10/2,1:20,2454
2018/10/2,1:25,2434
2018/10/2,1:30,2442
2018/10/2,1:35,2422
2018/10/2,1:40,2437
2018/10/2,1:45,2409
2018/10/2,1:50,2409
2018/10/2,1:55,2398
2018/10/2,2:00,2389
2018/10/2,2:05,2398
2018/10/2,2:10,2400
2018/10/2,2:15,2407
2018/10/2,2:20,2400
2018/10/2,2:25,2393
2018/10/2,2:30,2394
2018/10/2,2:35,2401
2018/10/2,2:40,2393
2018/10/2,2:45,2405
2018/10/2,2:50,2406
2018/10/2,2:55,2394
2018/10/2,3:00,2397
2018/10/2,3:05,2399
2018/10/2,3:10,2381
2018/10/2,3:15,2385
2018/10/2,3:20,2390
2018/10/2,3:25,2390
2018/10/2,3:30,2396
2018/10/2,3:35,2403
2018/10/2,3:40,2414
2018/10/2,3:45,2411
2018/10/2,3:50,2414
2018/10/2,3:55,2405
2018/10/2,4:00,2433
2018/10/2,4:05,2440
2018/10/2,4:10,2427
2018/10/2,4:15,2417
2018/10/2,4:20,2425
2018/10/2,4:25,2441
2018/10/2,4:30,2433
2018/10/2,4:35,2440
2018/10/2,4:40,2457
2018/10/2,4:45,2442
2018/10/2,4:50,2456
2018/10/2,4:55,2468
2018/10/2,5:00,2466
2018/10/2,5:05,2477
2018/10/2,5:10,2492
2018/10/2,5:15,2491
2018/10/2,5:20,2504
2018/10/2,5:25,2506
2018/10/2,5:30,2490
2018/10/2,5:35,2501
2018/10/2,5:40,2494
2018/10/2,5:45,2506
2018/10/2,5:50,2507
2018/10/2,5:55,2497
2018/10/2,6:00,2497
2018/10/2,6:05,2522
2018/10/2,6:10,2530
2018/10/2,6:15,2538
2018/10/2,6:20,2544
2018/10/2,6:25,2556
2018/10/2,6:30,2572
2018/10/2,6:35,2589
2018/10/2,6:40,2606
2018/10/2,6:45,2641
2018/10/2,6:50,2643
2018/10/2,6:55,2647
2018/10/2,7:00,2664
2018/10/2,7:05,2714
2018/10/2,7:10,2726
2018/10/2,7:15,2718
2018/10/2,7:20,2753
2018/10/2,7:25,2781
2018/10/2,7:30,2787
2018/10/2,7:35,2815
2018/10/2,7:40,2840
2018/10/2,7:45,2875
2018/10/2,7:50,2890
2018/10/2,7:55,2891
2018/10/2,8:00,2943
2018/10/2,8:05,2974
2018/10/2,8:10,3007
2018/10/2,8:15,3050
2018/10/2,8:20,3063
2018/10/2,8:25,3103
2018/10/2,8:30,3142
2018/10/2,8:35,3187
2018/10/2,8:40,3193
2018/10/2,8:45,3238
2018/10/2,8:50,3257
2018/10/2,8:55,3290
2018/10/2,9:00,3310
2018/10/2,9:05,3355
2018/10/2,9:10,3378
2018/10/2,9:15,3392
2018/10/2,9:20,3407
2018/10/2,9:25,3439
2018/10/2,9:30,3436
2018/10/2,9:35,3450
2018/10/2,9:40,3474
2018/10/2,9:45,3497
2018/10/2,9:50,3496
2018/10/2,9:55,3510
2018/10/2,10:00,3520
2018/10/2,10:05,3504
2018/10/2,10:10,3503
2018/10/2,10:15,3529
2018/10/2,10:20,3523
2018/10/2,10:25,3551
2018/10/2,10:30,3547
2018/10/2,10:35,3575
2018/10/2,10:40,3571
2018/10/2,10:45,3578
2018/10/2,10:50,3577
2018/10/2,10:55,3596
2018/10/2,11:00,3595
2018/10/2,11:05,3601
2018/10/2,11:10,3604
2018/10/2,11:15,3616
2018/10/2,11:20,3605
2018/10/2,11:25,3630
2018/10/2,11:30,3625
2018/10/2,11:35,3632
2018/10/2,11:40,3629
2018/10/2,11:45,3619
2018/10/2,11:50,3612
2018/10/2,11:55,3613
2018/10/2,12:00,3589
2018/10/2,12:05,3550
2018/10/2,12:10,3529
2018/10/2,12:15,3508
2018/10/2,12:20,3486
2018/10/2,12:25,3483
2018/10/2,12:30,3469
2018/10/2,12:35,3477
2018/10/2,12:40,3481
2018/10/2,12:45,3496
2018/10/2,12:50,3507
2018/10/2,12:55,3550
2018/10/2,13:00,3576
2018/10/2,13:05,3638
2018/10/2,13:10,3646
2018/10/2,13:15,3665
2018/10/2,13:20,3661
2018/10/2,13:25,3671
2018/10/2,13:30,3674
2018/10/2,13:35,3687
2018/10/2,13:40,3695
2018/10/2,13:45,3708
2018/10/2,13:50,3703
2018/10/2,13:55,3705
2018/10/2,14:00,3698
2018/10/2,14:05,3706
2018/10/2,14:10,3702
2018/10/2,14:15,3711
2018/10/2,14:20,3693
2018/10/2,14:25,3719
2018/10/2,14:30,3714
2018/10/2,14:35,3730
2018/10/2,14:40,3730
2018/10/2,14:45,3716
2018/10/2,14:50,3709
2018/10/2,14:55,3723
2018/10/2,15:00,3712
2018/10/2,15:05,3675
2018/10/2,15:10,3663
2018/10/2,15:15,3686
2018/10/2,15:20,3685
2018/10/2,15:25,3698
2018/10/2,15:30,3696
2018/10/2,15:35,3707
2018/10/2,15:40,3702
2018/10/2,15:45,3699
2018/10/2,15:50,3704
2018/10/2,15:55,3698
2018/10/2,16:00,3693
2018/10/2,16:05,3690
2018/10/2,16:10,3694
2018/10/2,16:15,3693
2018/10/2,16:20,3673
2018/10/2,16:25,3691
2018/10/2,16:30,3681
2018/10/2,16:35,3683
2018/10/2,16:40,3677
2018/10/2,16:45,3669
2018/10/2,16:50,3648
2018/10/2,16:55,3633
2018/10/2,17:00,3633
2018/10/2,17:05,3626
2018/10/2,17:10,3631
2018/10/2,17:15,3645
2018/10/2,17:20,3650
2018/10/2,17:25,3669
2018/10/2,17:30,3665
2018/10/2,17:35,3692
2018/10/2,17:40,3699
2018/10/2,17:45,3692
2018/10/2,17:50,3698
2018/10/2,17:55,3705
2018/10/2,18:00,3687
2018/10/2,18:05,3678
2018/10/2,18:10,3671
2018/10/2,18:15,3661
2018/10/2,18:20,3652
2018/10/2,18:25,3658
2018/10/2,18:30,3640
2018/10/2,18:35,3632
2018/10/2,18:40,3626
2018/10/2,18:45,3608
2018/10/2,18:50,3593
2018/10/2,18:55,3594
2018/10/2,19:00,3565
2018/10/2,19:05,3540
2018/10/2,19:10,3521
2018/10/2,19:15,3499
2018/10/2,19:20,3479
2018/10/2,19:25,3471
2018/10/2,19:30,3444
2018/10/2,19:35,3446
2018/10/2,19:40,3425
2018/10/2,19:45,3410
2018/10/2,19:50,3392
2018/10/2,19:55,3400
2018/10/2,20:00,3355
2018/10/2,20:05,3332
2018/10/2,20:10,3320
2018/10/2,20:15,3305
2018/10/2,20:20,3278
2018/10/2,20:25,3283
2018/10/2,20:30,3269
2018/10/2,20:35,3260
2018/10/2,20:40,3242
2018/10/2,20:45,3242
2018/10/2,20:50,3224
2018/10/2,20:55,3216
2018/10/2,21:00,3191
2018/10/2,21:05,3175
2018/10/2,21:10,3159
2018/10/2,21:15,3145
2018/10/2,21:20,3128
2018/10/2,21:25,3113
2018/10/2,21:30,3098
2018/10/2,21:35,3076
2018/10/2,21:40,3063
2018/10/2,21:45,3050
2018/10/2,21:50,3034
2018/10/2,21:55,3014
2018/10/2,22:00,3023
2018/10/2,22:05,3038
2018/10/2,22:10,3031
2018/10/2,22:15,2997
2018/10/2,22:20,2982
2018/10/2,22:25,2973
2018/10/2,22:30,2953
2018/10/2,22:35,2945
2018/10/2,22:40,2921
2018/10/2,22:45,2917
2018/10/2,22:50,2894
2018/10/2,22:55,2885
2018/10/2,23:00,2845
2018/10/2,23:05,2831
2018/10/2,23:10,2839
2018/10/2,23:15,2817
2018/10/2,23:20,2811
2018/10/2,23:25,2790
2018/10/2,23:30,2770
2018/10/2,23:35,2747
2018/10/2,23:40,2724
2018/10/2,23:45,2728
2018/10/2,23:50,2699
2018/10/2,23:55,2680
