2020/11/04 10:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10770,09:00～10:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/03,00:00,8724,8655,-,0
2020/04/03,01:00,8595,8535,-,0
2020/04/03,02:00,8822,8760,-,0
2020/04/03,03:00,9063,9012,-,0
2020/04/03,04:00,9166,9141,-,0
2020/04/03,05:00,9297,9284,-,0
2020/04/03,06:00,9513,9555,-,0
2020/04/03,07:00,9723,9785,-,0
2020/04/03,08:00,10422,10414,-,0
2020/04/03,09:00,10801,10770,-,0
2020/04/03,10:00,10719,10644,-,0
2020/04/03,11:00,10647,10541,-,0
2020/04/03,12:00,10019,9965,-,0
2020/04/03,13:00,10210,10215,-,0
2020/04/03,14:00,10069,10057,-,0
2020/04/03,15:00,9932,9909,-,0
2020/04/03,16:00,9955,10030,-,0
2020/04/03,17:00,9929,10049,-,0
2020/04/03,18:00,10360,10421,-,0
2020/04/03,19:00,10267,10274,-,0
2020/04/03,20:00,9924,9938,-,0
2020/04/03,21:00,9552,9580,-,0
2020/04/03,22:00,9219,9189,-,0
2020/04/03,23:00,8847,8814,-,0

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9259,18:00～19:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/03,00:00,8963,0
2020/04/03,00:05,8904,0
2020/04/03,00:10,8861,0
2020/04/03,00:15,8830,0
2020/04/03,00:20,8766,0
2020/04/03,00:25,8749,0
2020/04/03,00:30,8688,0
2020/04/03,00:35,8664,0
2020/04/03,00:40,8616,0
2020/04/03,00:45,8592,0
2020/04/03,00:50,8561,0
2020/04/03,00:55,8539,0
2020/04/03,01:00,8559,0
2020/04/03,01:05,8574,0
2020/04/03,01:10,8561,0
2020/04/03,01:15,8561,0
2020/04/03,01:20,8567,0
2020/04/03,01:25,8566,0
2020/04/03,01:30,8567,0
2020/04/03,01:35,8569,0
2020/04/03,01:40,8589,0
2020/04/03,01:45,8613,0
2020/04/03,01:50,8648,0
2020/04/03,01:55,8672,0
2020/04/03,02:00,8662,0
2020/04/03,02:05,8711,0
2020/04/03,02:10,8726,0
2020/04/03,02:15,8750,0
2020/04/03,02:20,8784,0
2020/04/03,02:25,8795,0
2020/04/03,02:30,8813,0
2020/04/03,02:35,8859,0
2020/04/03,02:40,8857,0
2020/04/03,02:45,8901,0
2020/04/03,02:50,8937,0
2020/04/03,02:55,8948,0
2020/04/03,03:00,8979,0
2020/04/03,03:05,9016,0
2020/04/03,03:10,9022,0
2020/04/03,03:15,9025,0
2020/04/03,03:20,9046,0
2020/04/03,03:25,9047,0
2020/04/03,03:30,9071,0
2020/04/03,03:35,9055,0
2020/04/03,03:40,9074,0
2020/04/03,03:45,9124,0
2020/04/03,03:50,9134,0
2020/04/03,03:55,9118,0
2020/04/03,04:00,9121,0
2020/04/03,04:05,9158,0
2020/04/03,04:10,9149,0
2020/04/03,04:15,9140,0
2020/04/03,04:20,9142,0
2020/04/03,04:25,9147,0
2020/04/03,04:30,9175,0
2020/04/03,04:35,9188,0
2020/04/03,04:40,9184,0
2020/04/03,04:45,9183,0
2020/04/03,04:50,9184,0
2020/04/03,04:55,9200,0
2020/04/03,05:00,9201,0
2020/04/03,05:05,9261,0
2020/04/03,05:10,9281,0
2020/04/03,05:15,9318,0
2020/04/03,05:20,9321,0
2020/04/03,05:25,9314,0
2020/04/03,05:30,9297,0
2020/04/03,05:35,9284,0
2020/04/03,05:40,9307,0
2020/04/03,05:45,9307,0
2020/04/03,05:50,9306,0
2020/04/03,05:55,9301,0
2020/04/03,06:00,9346,0
2020/04/03,06:05,9448,0
2020/04/03,06:10,9489,0
2020/04/03,06:15,9490,0
2020/04/03,06:20,9497,0
2020/04/03,06:25,9501,0
2020/04/03,06:30,9512,0
2020/04/03,06:35,9577,0
2020/04/03,06:40,9602,0
2020/04/03,06:45,9545,0
2020/04/03,06:50,9531,0
2020/04/03,06:55,9560,0
2020/04/03,07:00,9563,0
2020/04/03,07:05,9566,0
2020/04/03,07:10,9620,0
2020/04/03,07:15,9652,0
2020/04/03,07:20,9637,0
2020/04/03,07:25,9712,0
2020/04/03,07:30,9701,0
2020/04/03,07:35,9780,0
2020/04/03,07:40,9794,0
2020/04/03,07:45,9825,0
2020/04/03,07:50,9859,0
2020/04/03,07:55,9875,0
2020/04/03,08:00,9973,0
2020/04/03,08:05,10085,0
2020/04/03,08:10,10180,0
2020/04/03,08:15,10259,0
2020/04/03,08:20,10302,0
2020/04/03,08:25,10390,0
2020/04/03,08:30,10478,0
2020/04/03,08:35,10553,0
2020/04/03,08:40,10591,0
2020/04/03,08:45,10646,0
2020/04/03,08:50,10678,0
2020/04/03,08:55,10688,0
2020/04/03,09:00,10721,0
2020/04/03,09:05,10798,0
2020/04/03,09:10,10831,0
2020/04/03,09:15,10827,0
2020/04/03,09:20,10833,0
2020/04/03,09:25,10803,0
2020/04/03,09:30,10809,0
2020/04/03,09:35,10792,0
2020/04/03,09:40,10822,0
2020/04/03,09:45,10789,0
2020/04/03,09:50,10783,0
2020/04/03,09:55,10776,0
2020/04/03,10:00,10753,0
2020/04/03,10:05,10692,0
2020/04/03,10:10,10685,0
2020/04/03,10:15,10693,0
2020/04/03,10:20,10718,0
2020/04/03,10:25,10725,0
2020/04/03,10:30,10747,0
2020/04/03,10:35,10776,0
2020/04/03,10:40,10748,0
2020/04/03,10:45,10747,0
2020/04/03,10:50,10713,0
2020/04/03,10:55,10730,0
2020/04/03,11:00,10728,0
2020/04/03,11:05,10743,0
2020/04/03,11:10,10726,0
2020/04/03,11:15,10691,0
2020/04/03,11:20,10682,0
2020/04/03,11:25,10697,0
2020/04/03,11:30,10668,0
2020/04/03,11:35,10651,0
2020/04/03,11:40,10644,0
2020/04/03,11:45,10590,0
2020/04/03,11:50,10597,0
2020/04/03,11:55,10532,0
2020/04/03,12:00,10429,0
2020/04/03,12:05,10222,0
2020/04/03,12:10,10183,0
2020/04/03,12:15,10080,0
