2019/6/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,19:00～20:00,6月24日,4:35,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,19:00～20:00,6月24日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/24,0:00,242,241,56
2019/6/24,1:00,244,243,57
2019/6/24,2:00,256,259,59
2019/6/24,3:00,272,271,63
2019/6/24,4:00,269,268,62
2019/6/24,5:00,265,259,61
2019/6/24,6:00,267,260,62
2019/6/24,7:00,272,272,63
2019/6/24,8:00,303,297,70
2019/6/24,9:00,329,313,76
2019/6/24,10:00,333,313,77
2019/6/24,11:00,336,315,78
2019/6/24,12:00,312,301,72
2019/6/24,13:00,339,316,78
2019/6/24,14:00,341,317,79
2019/6/24,15:00,339,320,78
2019/6/24,16:00,346,324,80
2019/6/24,17:00,335,325,78
2019/6/24,18:00,324,320,75
2019/6/24,19:00,327,327,76
2019/6/24,20:00,314,311,73
2019/6/24,21:00,297,292,69
2019/6/24,22:00,275,276,64
2019/6/24,23:00,265,265,61

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,19:00～20:00,6月25日,20:17,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,19:00～20:00,6月25日,20:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/24,0:00,248
2019/6/24,0:05,245
2019/6/24,0:10,244
2019/6/24,0:15,242
2019/6/24,0:20,240
2019/6/24,0:25,240
2019/6/24,0:30,239
2019/6/24,0:35,238
2019/6/24,0:40,235
2019/6/24,0:45,235
2019/6/24,0:50,236
2019/6/24,0:55,236
2019/6/24,1:00,237
2019/6/24,1:05,235
2019/6/24,1:10,237
2019/6/24,1:15,239
2019/6/24,1:20,240
2019/6/24,1:25,239
2019/6/24,1:30,241
2019/6/24,1:35,242
2019/6/24,1:40,241
2019/6/24,1:45,243
2019/6/24,1:50,244
2019/6/24,1:55,245
2019/6/24,2:00,242
2019/6/24,2:05,244
2019/6/24,2:10,247
2019/6/24,2:15,249
2019/6/24,2:20,250
2019/6/24,2:25,251
2019/6/24,2:30,254
2019/6/24,2:35,254
2019/6/24,2:40,256
2019/6/24,2:45,257
2019/6/24,2:50,260
2019/6/24,2:55,258
2019/6/24,3:00,260
2019/6/24,3:05,260
2019/6/24,3:10,261
2019/6/24,3:15,265
2019/6/24,3:20,268
2019/6/24,3:25,269
2019/6/24,3:30,270
2019/6/24,3:35,271
2019/6/24,3:40,268
2019/6/24,3:45,267
2019/6/24,3:50,269
2019/6/24,3:55,270
2019/6/24,4:00,268
2019/6/24,4:05,264
2019/6/24,4:10,267
2019/6/24,4:15,269
2019/6/24,4:20,268
2019/6/24,4:25,266
2019/6/24,4:30,268
2019/6/24,4:35,265
2019/6/24,4:40,264
2019/6/24,4:45,264
2019/6/24,4:50,267
2019/6/24,4:55,264
2019/6/24,5:00,267
2019/6/24,5:05,265
2019/6/24,5:10,266
2019/6/24,5:15,267
2019/6/24,5:20,265
2019/6/24,5:25,263
2019/6/24,5:30,266
2019/6/24,5:35,261
2019/6/24,5:40,258
2019/6/24,5:45,256
2019/6/24,5:50,255
2019/6/24,5:55,255
2019/6/24,6:00,263
2019/6/24,6:05,265
2019/6/24,6:10,265
2019/6/24,6:15,264
2019/6/24,6:20,261
2019/6/24,6:25,262
2019/6/24,6:30,267
2019/6/24,6:35,269
2019/6/24,6:40,269
2019/6/24,6:45,269
2019/6/24,6:50,267
2019/6/24,6:55,262
2019/6/24,7:00,269
2019/6/24,7:05,270
2019/6/24,7:10,269
2019/6/24,7:15,266
2019/6/24,7:20,265
2019/6/24,7:25,264
2019/6/24,7:30,273
2019/6/24,7:35,275
2019/6/24,7:40,274
2019/6/24,7:45,274
2019/6/24,7:50,276
2019/6/24,7:55,278
2019/6/24,8:00,294
2019/6/24,8:05,296
2019/6/24,8:10,293
2019/6/24,8:15,294
2019/6/24,8:20,296
2019/6/24,8:25,296
2019/6/24,8:30,306
2019/6/24,8:35,306
2019/6/24,8:40,306
2019/6/24,8:45,308
2019/6/24,8:50,311
2019/6/24,8:55,314
2019/6/24,9:00,322
2019/6/24,9:05,325
2019/6/24,9:10,323
2019/6/24,9:15,323
2019/6/24,9:20,324
2019/6/24,9:25,324
2019/6/24,9:30,329
2019/6/24,9:35,329
2019/6/24,9:40,328
2019/6/24,9:45,328
2019/6/24,9:50,329
2019/6/24,9:55,329
2019/6/24,10:00,329
2019/6/24,10:05,330
2019/6/24,10:10,330
2019/6/24,10:15,330
2019/6/24,10:20,331
2019/6/24,10:25,329
2019/6/24,10:30,332
2019/6/24,10:35,332
2019/6/24,10:40,333
2019/6/24,10:45,333
2019/6/24,10:50,332
2019/6/24,10:55,334
2019/6/24,11:00,337
2019/6/24,11:05,337
2019/6/24,11:10,337
2019/6/24,11:15,337
2019/6/24,11:20,337
2019/6/24,11:25,337
