2018/01/24 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,11:00～12:00,01月23日,18:59,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,01月23日,18:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/23,00:00,68,67,52
2018/01/23,01:00,64,64,49
2018/01/23,02:00,65,66,50
2018/01/23,03:00,67,68,51
2018/01/23,04:00,67,68,51
2018/01/23,05:00,66,67,51
2018/01/23,06:00,69,70,53
2018/01/23,07:00,75,77,58
2018/01/23,08:00,78,84,60
2018/01/23,09:00,82,87,63
2018/01/23,10:00,81,85,62
2018/01/23,11:00,83,87,64
2018/01/23,12:00,79,80,61
2018/01/23,13:00,81,79,62
2018/01/23,14:00,83,82,64
2018/01/23,15:00,83,82,64
2018/01/23,16:00,84,82,65
2018/01/23,17:00,85,83,65
2018/01/23,18:00,90,89,69
2018/01/23,19:00,89,90,68
2018/01/23,20:00,86,88,66
2018/01/23,21:00,82,83,63
2018/01/23,22:00,76,76,58
2018/01/23,23:00,70,71,54

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,10:00～11:00,01月24日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/23,00:00,70
2018/01/23,00:05,72
2018/01/23,00:10,72
2018/01/23,00:15,71
2018/01/23,00:20,69
2018/01/23,00:25,69
2018/01/23,00:30,70
2018/01/23,00:35,70
2018/01/23,00:40,69
2018/01/23,00:45,67
2018/01/23,00:50,65
2018/01/23,00:55,65
2018/01/23,01:00,65
2018/01/23,01:05,65
2018/01/23,01:10,65
2018/01/23,01:15,65
2018/01/23,01:20,65
2018/01/23,01:25,65
2018/01/23,01:30,65
2018/01/23,01:35,65
2018/01/23,01:40,65
2018/01/23,01:45,64
2018/01/23,01:50,64
2018/01/23,01:55,64
2018/01/23,02:00,65
2018/01/23,02:05,65
2018/01/23,02:10,65
2018/01/23,02:15,65
2018/01/23,02:20,65
2018/01/23,02:25,66
2018/01/23,02:30,66
2018/01/23,02:35,66
2018/01/23,02:40,67
2018/01/23,02:45,67
2018/01/23,02:50,67
2018/01/23,02:55,67
2018/01/23,03:00,67
2018/01/23,03:05,68
2018/01/23,03:10,68
2018/01/23,03:15,68
2018/01/23,03:20,68
2018/01/23,03:25,68
2018/01/23,03:30,68
2018/01/23,03:35,69
2018/01/23,03:40,69
2018/01/23,03:45,69
2018/01/23,03:50,69
2018/01/23,03:55,68
2018/01/23,04:00,69
2018/01/23,04:05,69
2018/01/23,04:10,69
2018/01/23,04:15,69
2018/01/23,04:20,69
2018/01/23,04:25,69
2018/01/23,04:30,69
2018/01/23,04:35,68
2018/01/23,04:40,69
2018/01/23,04:45,68
2018/01/23,04:50,68
2018/01/23,04:55,68
2018/01/23,05:00,68
2018/01/23,05:05,68
2018/01/23,05:10,68
2018/01/23,05:15,68
2018/01/23,05:20,68
2018/01/23,05:25,68
2018/01/23,05:30,68
2018/01/23,05:35,67
2018/01/23,05:40,67
2018/01/23,05:45,67
2018/01/23,05:50,67
2018/01/23,05:55,67
2018/01/23,06:00,67
2018/01/23,06:05,68
2018/01/23,06:10,68
2018/01/23,06:15,69
2018/01/23,06:20,69
2018/01/23,06:25,70
2018/01/23,06:30,70
2018/01/23,06:35,71
2018/01/23,06:40,72
2018/01/23,06:45,72
2018/01/23,06:50,73
2018/01/23,06:55,74
2018/01/23,07:00,74
2018/01/23,07:05,75
2018/01/23,07:10,76
2018/01/23,07:15,76
2018/01/23,07:20,76
2018/01/23,07:25,76
2018/01/23,07:30,76
2018/01/23,07:35,77
2018/01/23,07:40,77
2018/01/23,07:45,77
2018/01/23,07:50,76
2018/01/23,07:55,76
2018/01/23,08:00,76
2018/01/23,08:05,78
2018/01/23,08:10,79
2018/01/23,08:15,79
2018/01/23,08:20,79
2018/01/23,08:25,79
2018/01/23,08:30,79
2018/01/23,08:35,82
2018/01/23,08:40,81
2018/01/23,08:45,80
2018/01/23,08:50,81
2018/01/23,08:55,82
2018/01/23,09:00,82
2018/01/23,09:05,84
2018/01/23,09:10,84
2018/01/23,09:15,84
2018/01/23,09:20,84
2018/01/23,09:25,84
2018/01/23,09:30,83
2018/01/23,09:35,84
2018/01/23,09:40,84
2018/01/23,09:45,85
2018/01/23,09:50,85
2018/01/23,09:55,84
2018/01/23,10:00,84
2018/01/23,10:05,86
2018/01/23,10:10,85
2018/01/23,10:15,84
2018/01/23,10:20,83
2018/01/23,10:25,82
2018/01/23,10:30,81
2018/01/23,10:35,84
2018/01/23,10:40,84
2018/01/23,10:45,83
2018/01/23,10:50,82
2018/01/23,10:55,81
2018/01/23,11:00,82
2018/01/23,11:05,85
2018/01/23,11:10,85
2018/01/23,11:15,85
2018/01/23,11:20,85
2018/01/23,11:25,85
2018/01/23,11:30,85
2018/01/23,11:35,85
2018/01/23,11:40,85
2018/01/23,11:45,85
2018/01/23,11:50,85
2018/01/23,11:55,85
2018/01/23,12:00,85
2018/01/23,12:05,80
2018/01/23,12:10,80
2018/01/23,12:15,81
2018/01/23,12:20,81
2018/01/23,12:25,80
2018/01/23,12:30,81
2018/01/23,12:35,80
2018/01/23,12:40,81
2018/01/23,12:45,81
2018/01/23,12:50,81
2018/01/23,12:55,82
2018/01/23,13:00,82
2018/01/23,13:05,81
