2019/4/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2228,9:00～10:00,4/4,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1961,9:00～10:00,4/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/4,0:00,1572,1553,70
2019/4/4,1:00,1533,1513,68
2019/4/4,2:00,1572,1552,70
2019/4/4,3:00,1590,1572,71
2019/4/4,4:00,1576,1555,70
2019/4/4,5:00,1568,1554,70
2019/4/4,6:00,1675,1652,75
2019/4/4,7:00,1772,1754,79
2019/4/4,8:00,1889,1873,84
2019/4/4,9:00,1954,1961,87
2019/4/4,10:00,1926,1953,86
2019/4/4,11:00,1912,1938,85
2019/4/4,12:00,1791,1816,80
2019/4/4,13:00,1833,1866,82
2019/4/4,14:00,1806,1846,81
2019/4/4,15:00,1773,1834,79
2019/4/4,16:00,1789,1862,80
2019/4/4,17:00,1785,1864,80
2019/4/4,18:00,1827,1915,82
2019/4/4,19:00,1834,1900,82
2019/4/4,20:00,1776,1824,79
2019/4/4,21:00,1727,1764,77
2019/4/4,22:00,1658,1686,74
2019/4/4,23:00,1567,1595,70

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2101,9:00～10:00,4/4,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1892,9:00～10:00,4/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/4,5:00,1565
2019/4/4,5:05,1565
2019/4/4,5:10,1569
2019/4/4,5:15,1562
2019/4/4,5:20,1551
2019/4/4,5:25,1559
2019/4/4,5:30,1558
2019/4/4,5:35,1574
2019/4/4,5:40,1579
2019/4/4,5:45,1580
2019/4/4,5:50,1578
2019/4/4,5:55,1578
2019/4/4,6:00,1601
2019/4/4,6:05,1617
2019/4/4,6:10,1626
2019/4/4,6:15,1641
2019/4/4,6:20,1662
2019/4/4,6:25,1663
2019/4/4,6:30,1673
2019/4/4,6:35,1690
2019/4/4,6:40,1710
2019/4/4,6:45,1735
2019/4/4,6:50,1734
2019/4/4,6:55,1743
2019/4/4,7:00,1739
2019/4/4,7:05,1740
2019/4/4,7:10,1748
2019/4/4,7:15,1756
2019/4/4,7:20,1754
2019/4/4,7:25,1771
2019/4/4,7:30,1775
2019/4/4,7:35,1795
2019/4/4,7:40,1796
2019/4/4,7:45,1792
2019/4/4,7:50,1791
2019/4/4,7:55,1803
2019/4/4,8:00,1823
2019/4/4,8:05,1838
2019/4/4,8:10,1854
2019/4/4,8:15,1863
2019/4/4,8:20,1864
2019/4/4,8:25,1884
2019/4/4,8:30,1895
2019/4/4,8:35,1918
2019/4/4,8:40,1915
2019/4/4,8:45,1931
2019/4/4,8:50,1940
2019/4/4,8:55,1945
2019/4/4,9:00,1950
2019/4/4,9:05,1953
2019/4/4,9:10,1958
2019/4/4,9:15,1959
2019/4/4,9:20,1957
2019/4/4,9:25,1967
2019/4/4,9:30,1957
2019/4/4,9:35,1960
2019/4/4,9:40,1955
2019/4/4,9:45,1947
2019/4/4,9:50,1943
2019/4/4,9:55,1942
2019/4/4,10:00,1944
2019/4/4,10:05,1934
2019/4/4,10:10,1928
2019/4/4,10:15,1927
2019/4/4,10:20,1927
2019/4/4,10:25,1923
2019/4/4,10:30,1923
2019/4/4,10:35,1921
2019/4/4,10:40,1919
2019/4/4,10:45,1921
2019/4/4,10:50,1920
2019/4/4,10:55,1922
2019/4/4,11:00,1916
2019/4/4,11:05,1915
2019/4/4,11:10,1924
2019/4/4,11:15,1922
2019/4/4,11:20,1914
2019/4/4,11:25,1923
2019/4/4,11:30,1914
2019/4/4,11:35,1914
2019/4/4,11:40,1911
2019/4/4,11:45,1905
2019/4/4,11:50,1895
2019/4/4,11:55,1893
2019/4/4,12:00,1876
2019/4/4,12:05,1840
2019/4/4,12:10,1810
2019/4/4,12:15,1792
2019/4/4,12:20,1780
2019/4/4,12:25,1779
2019/4/4,12:30,1767
2019/4/4,12:35,1763
2019/4/4,12:40,1763
2019/4/4,12:45,1766
2019/4/4,12:50,1775
2019/4/4,12:55,1785
2019/4/4,13:00,1792
2019/4/4,13:05,1816
2019/4/4,13:10,1837
2019/4/4,13:15,1847
2019/4/4,13:20,1847
2019/4/4,13:25,1841
2019/4/4,13:30,1841
2019/4/4,13:35,1840
2019/4/4,13:40,1840
2019/4/4,13:45,1835
2019/4/4,13:50,1832
2019/4/4,13:55,1829
2019/4/4,14:00,1826
2019/4/4,14:05,1822
2019/4/4,14:10,1816
2019/4/4,14:15,1811
2019/4/4,14:20,1804
2019/4/4,14:25,1801
2019/4/4,14:30,1800
2019/4/4,14:35,1805
2019/4/4,14:40,1800
2019/4/4,14:45,1800
2019/4/4,14:50,1794
2019/4/4,14:55,1789
2019/4/4,15:00,1791
2019/4/4,15:05,1771
2019/4/4,15:10,1763
2019/4/4,15:15,1764
2019/4/4,15:20,1762
2019/4/4,15:25,1770
2019/4/4,15:30,1776
2019/4/4,15:35,1769
2019/4/4,15:40,1772
2019/4/4,15:45,1777
2019/4/4,15:50,1777
2019/4/4,15:55,1778
2019/4/4,16:00,1777
2019/4/4,16:05,1787
2019/4/4,16:10,1792
2019/4/4,16:15,1788
2019/4/4,16:20,1786
2019/4/4,16:25,1790
2019/4/4,16:30,1792
2019/4/4,16:35,1797
2019/4/4,16:40,1790
2019/4/4,16:45,1785
2019/4/4,16:50,1792
2019/4/4,16:55,1789
2019/4/4,17:00,1789
2019/4/4,17:05,1789
2019/4/4,17:10,1791
2019/4/4,17:15,1790
2019/4/4,17:20,1785
2019/4/4,17:25,1785
2019/4/4,17:30,1789
2019/4/4,17:35,1778
2019/4/4,17:40,1779
2019/4/4,17:45,1780
2019/4/4,17:50,1784
2019/4/4,17:55,1783
2019/4/4,18:00,1791
2019/4/4,18:05,1790
2019/4/4,18:10,1788
2019/4/4,18:15,1807
2019/4/4,18:20,1815
2019/4/4,18:25,1826
2019/4/4,18:30,1840
2019/4/4,18:35,1844
2019/4/4,18:40,1852
2019/4/4,18:45,1853
2019/4/4,18:50,1856
2019/4/4,18:55,1861
2019/4/4,19:00,1861
2019/4/4,19:05,1856
2019/4/4,19:10,1852
2019/4/4,19:15,1850
2019/4/4,19:20,1838
2019/4/4,19:25,1837
2019/4/4,19:30,1837
2019/4/4,19:35,1827
2019/4/4,19:40,1821
2019/4/4,19:45,1813
2019/4/4,19:50,1814
2019/4/4,19:55,1805
2019/4/4,20:00,1800
2019/4/4,20:05,1793
2019/4/4,20:10,1790
2019/4/4,20:15,1791
2019/4/4,20:20,1785
2019/4/4,20:25,1771
2019/4/4,20:30,1776
2019/4/4,20:35,1769
2019/4/4,20:40,1759
2019/4/4,20:45,1758
2019/4/4,20:50,1758
2019/4/4,20:55,1763
2019/4/4,21:00,1750
2019/4/4,21:05,1744
2019/4/4,21:10,1745
2019/4/4,21:15,1740
2019/4/4,21:20,1734
2019/4/4,21:25,1730
2019/4/4,21:30,1724
2019/4/4,21:35,1724
2019/4/4,21:40,1718
2019/4/4,21:45,1716
2019/4/4,21:50,1705
2019/4/4,21:55,1695
2019/4/4,22:00,1679
2019/4/4,22:05,1676
2019/4/4,22:10,1683
2019/4/4,22:15,1685
2019/4/4,22:20,1673
2019/4/4,22:25,1666
2019/4/4,22:30,1663
2019/4/4,22:35,1655
2019/4/4,22:40,1643
2019/4/4,22:45,1636
2019/4/4,22:50,1623
2019/4/4,22:55,1610
2019/4/4,23:00,1598
2019/4/4,23:05,1601
2019/4/4,23:10,1596
2019/4/4,23:15,1594
2019/4/4,23:20,1594
2019/4/4,23:25,1581
2019/4/4,23:30,1574
2019/4/4,23:35,1554
2019/4/4,23:40,1542
2019/4/4,23:45,1534
2019/4/4,23:50,1526
2019/4/4,23:55,1512
