2019/05/22 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10883,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/22,00:00,7830,7813,-
2019/05/22,01:00,7586,7596,-
2019/05/22,02:00,7749,7784,-
2019/05/22,03:00,8050,8077,-
2019/05/22,04:00,8175,8182,-
2019/05/22,05:00,8047,8104,-
2019/05/22,06:00,8155,8258,-
2019/05/22,07:00,8499,8677,-
2019/05/22,08:00,9396,9617,-
2019/05/22,09:00,10188,10384,-
2019/05/22,10:00,10460,10613,-
2019/05/22,11:00,10649,10729,-
2019/05/22,12:00,10110,10207,-
2019/05/22,13:00,10644,10767,-
2019/05/22,14:00,10652,10883,-
2019/05/22,15:00,10504,10772,-
2019/05/22,16:00,10524,10751,-
2019/05/22,17:00,10262,10405,-
2019/05/22,18:00,10084,10267,-
2019/05/22,19:00,10000,10180,-
2019/05/22,20:00,9575,9726,-
2019/05/22,21:00,9118,9251,-
2019/05/22,22:00,8738,8823,-
2019/05/22,23:00,8325,8359,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11164,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/22,14:00,10738
2019/5/22,14:05,10723
2019/5/22,14:10,10718
2019/5/22,14:15,10701
2019/5/22,14:20,10654
2019/5/22,14:25,10651
2019/5/22,14:30,10643
2019/5/22,14:35,10650
2019/5/22,14:40,10671
2019/5/22,14:45,10667
2019/5/22,14:50,10619
2019/5/22,14:55,10624
2019/5/22,15:00,10571
2019/5/22,15:05,10477
2019/5/22,15:10,10458
2019/5/22,15:15,10507
2019/5/22,15:20,10523
2019/5/22,15:25,10572
2019/5/22,15:30,10537
2019/5/22,15:35,10526
2019/5/22,15:40,10534
2019/5/22,15:45,10551
2019/5/22,15:50,10545
2019/5/22,15:55,10549
2019/5/22,16:00,10533
2019/5/22,16:05,10548
2019/5/22,16:10,10569
2019/5/22,16:15,10574
2019/5/22,16:20,10579
2019/5/22,16:25,10582
2019/5/22,16:30,10554
2019/5/22,16:35,10579
2019/5/22,16:40,10556
2019/5/22,16:45,10554
2019/5/22,16:50,10506
2019/5/22,16:55,10496
2019/5/22,17:00,10423
2019/5/22,17:05,10377
2019/5/22,17:10,10349
2019/5/22,17:15,10340
2019/5/22,17:20,10305
2019/5/22,17:25,10337
2019/5/22,17:30,10266
2019/5/22,17:35,10264
2019/5/22,17:40,10248
2019/5/22,17:45,10223
2019/5/22,17:50,10226
2019/5/22,17:55,10200
2019/5/22,18:00,10178
2019/5/22,18:05,10136
2019/5/22,18:10,10091
2019/5/22,18:15,10084
2019/5/22,18:20,10070
2019/5/22,18:25,10082
2019/5/22,18:30,10053
2019/5/22,18:35,10084
2019/5/22,18:40,10075
2019/5/22,18:45,10089
2019/5/22,18:50,10065
2019/5/22,18:55,10116
2019/5/22,19:00,10130
2019/5/22,19:05,10105
2019/5/22,19:10,10084
2019/5/22,19:15,10066
2019/5/22,19:20,10060
2019/5/22,19:25,10055
2019/5/22,19:30,10016
2019/5/22,19:35,9996
2019/5/22,19:40,9956
2019/5/22,19:45,9904
2019/5/22,19:50,9878
2019/5/22,19:55,9841
2019/5/22,20:00,9766
2019/5/22,20:05,9728
2019/5/22,20:10,9687
2019/5/22,20:15,9676
2019/5/22,20:20,9606
2019/5/22,20:25,9593
2019/5/22,20:30,9564
2019/5/22,20:35,9544
2019/5/22,20:40,9487
2019/5/22,20:45,9486
2019/5/22,20:50,9431
2019/5/22,20:55,9405
2019/5/22,21:00,9362
2019/5/22,21:05,9302
2019/5/22,21:10,9262
2019/5/22,21:15,9228
2019/5/22,21:20,9162
2019/5/22,21:25,9145
2019/5/22,21:30,9088
2019/5/22,21:35,9039
2019/5/22,21:40,9023
2019/5/22,21:45,8984
2019/5/22,21:50,8962
2019/5/22,21:55,8924
2019/5/22,22:00,8883
2019/5/22,22:05,8922
2019/5/22,22:10,8877
2019/5/22,22:15,8880
2019/5/22,22:20,8828
2019/5/22,22:25,8784
2019/5/22,22:30,8728
2019/5/22,22:35,8683
2019/5/22,22:40,8642
2019/5/22,22:45,8629
2019/5/22,22:50,8551
2019/5/22,22:55,8509
2019/5/22,23:00,8515
2019/5/22,23:05,8534
2019/5/22,23:10,8500
2019/5/22,23:15,8483
2019/5/22,23:20,8409
2019/5/22,23:25,8380
2019/5/22,23:30,8324
2019/5/22,23:35,8279
2019/5/22,23:40,8208
2019/5/22,23:45,8166
2019/5/22,23:50,8119
2019/5/22,23:55,0
