2017/8/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1483,14:00～15:00,8月6日,18:22,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1231,14:00～15:00,8月7日,5:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/7,0:00,772,768,52
2017/8/7,1:00,751,734,51
2017/8/7,2:00,749,733,51
2017/8/7,3:00,769,747,52
2017/8/7,4:00,775,756,52
2017/8/7,5:00,780,755,53
2017/8/7,6:00,823,783,55
2017/8/7,7:00,929,864,63
2017/8/7,8:00,1080,1012,73
2017/8/7,9:00,1186,1148,80
2017/8/7,10:00,1228,1205,83
2017/8/7,11:00,1257,1225,85
2017/8/7,12:00,1218,1185,82
2017/8/7,13:00,1259,1223,85
2017/8/7,14:00,1285,1231,87
2017/8/7,15:00,1267,1205,85
2017/8/7,16:00,1272,1198,86
2017/8/7,17:00,1219,1140,82
2017/8/7,18:00,1180,1121,80
2017/8/7,19:00,1137,1084,77
2017/8/7,20:00,1066,1012,72
2017/8/7,21:00,1001,937,67
2017/8/7,22:00,967,900,65
2017/8/7,23:00,914,849,62

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1447,14:00～15:00,8月7日,18:22,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1212,14:00～15:00,8月7日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/7,23:05,938
2017/8/7,23:10,938
2017/8/7,23:15,932
2017/8/7,23:20,925
2017/8/7,23:25,925
2017/8/7,23:30,909
2017/8/7,23:35,900
2017/8/7,23:40,901
2017/8/7,23:45,899
2017/8/7,23:50,891
2017/8/7,23:55,889
