2018/8/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,11:00～12:00,8月27日,20:26,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,11:00～12:00,8月27日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/28,0:00,312,308,58
2018/8/28,1:00,306,301,57
2018/8/28,2:00,310,309,58
2018/8/28,3:00,318,318,59
2018/8/28,4:00,316,320,59
2018/8/28,5:00,310,315,57
2018/8/28,6:00,314,317,58
2018/8/28,7:00,341,343,63
2018/8/28,8:00,392,391,73
2018/8/28,9:00,426,427,79
2018/8/28,10:00,431,438,80
2018/8/28,11:00,428,446,79
2018/8/28,12:00,413,424,77
2018/8/28,13:00,437,440,81
2018/8/28,14:00,439,439,81
2018/8/28,15:00,429,434,80
2018/8/28,16:00,427,431,79
2018/8/28,17:00,409,413,76
2018/8/28,18:00,400,401,74
2018/8/28,19:00,383,388,71
2018/8/28,20:00,368,373,68
2018/8/28,21:00,349,354,65
2018/8/28,22:00,335,338,62
2018/8/28,23:00,320,321,59

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,14:00～15:00,8月28日,21:28,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,14:00～15:00,8月28日,21:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/28,0:00,327
2018/8/28,0:05,322
2018/8/28,0:10,320
2018/8/28,0:15,319
2018/8/28,0:20,319
2018/8/28,0:25,317
2018/8/28,0:30,314
2018/8/28,0:35,315
2018/8/28,0:40,314
2018/8/28,0:45,310
2018/8/28,0:50,309
2018/8/28,0:55,309
2018/8/28,1:00,309
2018/8/28,1:05,308
2018/8/28,1:10,307
2018/8/28,1:15,307
2018/8/28,1:20,310
2018/8/28,1:25,309
2018/8/28,1:30,307
2018/8/28,1:35,306
2018/8/28,1:40,308
2018/8/28,1:45,307
2018/8/28,1:50,309
2018/8/28,1:55,310
2018/8/28,2:00,310
2018/8/28,2:05,309
2018/8/28,2:10,310
2018/8/28,2:15,310
2018/8/28,2:20,310
2018/8/28,2:25,309
2018/8/28,2:30,309
2018/8/28,2:35,310
2018/8/28,2:40,316
2018/8/28,2:45,317
2018/8/28,2:50,317
2018/8/28,2:55,318
2018/8/28,3:00,317
2018/8/28,3:05,318
2018/8/28,3:10,318
2018/8/28,3:15,319
2018/8/28,3:20,322
2018/8/28,3:25,320
2018/8/28,3:30,319
2018/8/28,3:35,318
2018/8/28,3:40,321
2018/8/28,3:45,322
2018/8/28,3:50,321
2018/8/28,3:55,322
2018/8/28,4:00,321
2018/8/28,4:05,319
2018/8/28,4:10,319
2018/8/28,4:15,320
2018/8/28,4:20,319
2018/8/28,4:25,317
2018/8/28,4:30,316
2018/8/28,4:35,317
2018/8/28,4:40,320
2018/8/28,4:45,320
2018/8/28,4:50,319
2018/8/28,4:55,318
2018/8/28,5:00,318
2018/8/28,5:05,317
2018/8/28,5:10,316
2018/8/28,5:15,316
2018/8/28,5:20,316
2018/8/28,5:25,312
2018/8/28,5:30,313
2018/8/28,5:35,311
2018/8/28,5:40,310
2018/8/28,5:45,311
2018/8/28,5:50,310
2018/8/28,5:55,308
2018/8/28,6:00,310
2018/8/28,6:05,311
2018/8/28,6:10,312
2018/8/28,6:15,315
2018/8/28,6:20,315
2018/8/28,6:25,316
2018/8/28,6:30,315
2018/8/28,6:35,314
2018/8/28,6:40,316
2018/8/28,6:45,321
2018/8/28,6:50,321
2018/8/28,6:55,325
2018/8/28,7:00,328
2018/8/28,7:05,331
2018/8/28,7:10,332
2018/8/28,7:15,335
2018/8/28,7:20,338
2018/8/28,7:25,341
2018/8/28,7:30,342
2018/8/28,7:35,342
2018/8/28,7:40,348
