2019/2/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,4:00～5:00,2月24日,15:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,4:00～5:00,2月24日,15:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/24,0:00,383,385,74
2019/2/24,1:00,399,399,77
2019/2/24,2:00,416,416,80
2019/2/24,3:00,423,424,82
2019/2/24,4:00,426,426,82
2019/2/24,5:00,418,418,81
2019/2/24,6:00,400,401,77
2019/2/24,7:00,356,358,69
2019/2/24,8:00,337,359,65
2019/2/24,9:00,337,349,65
2019/2/24,10:00,340,340,66
2019/2/24,11:00,329,332,63
2019/2/24,12:00,313,322,60
2019/2/24,13:00,306,321,59
2019/2/24,14:00,303,334,58
2019/2/24,15:00,311,349,60
2019/2/24,16:00,335,363,65
2019/2/24,17:00,376,393,73
2019/2/24,18:00,393,403,76
2019/2/24,19:00,386,398,74
2019/2/24,20:00,375,393,72
2019/2/24,21:00,361,378,70
2019/2/24,22:00,347,354,67
2019/2/24,23:00,359,368,69

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,18:00～19:00,2月25日,9:22,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,18:00～19:00,2月25日,9:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/24,0:00,387
2019/2/24,0:05,389
2019/2/24,0:10,392
2019/2/24,0:15,390
2019/2/24,0:20,387
2019/2/24,0:25,384
2019/2/24,0:30,386
2019/2/24,0:35,384
2019/2/24,0:40,384
2019/2/24,0:45,382
2019/2/24,0:50,383
2019/2/24,0:55,384
2019/2/24,1:00,389
2019/2/24,1:05,392
2019/2/24,1:10,396
2019/2/24,1:15,398
2019/2/24,1:20,399
2019/2/24,1:25,401
2019/2/24,1:30,403
2019/2/24,1:35,404
2019/2/24,1:40,403
2019/2/24,1:45,402
2019/2/24,1:50,403
2019/2/24,1:55,405
2019/2/24,2:00,410
2019/2/24,2:05,413
2019/2/24,2:10,412
2019/2/24,2:15,412
2019/2/24,2:20,411
2019/2/24,2:25,414
2019/2/24,2:30,420
2019/2/24,2:35,422
2019/2/24,2:40,421
2019/2/24,2:45,422
2019/2/24,2:50,424
2019/2/24,2:55,421
2019/2/24,3:00,425
2019/2/24,3:05,424
2019/2/24,3:10,427
2019/2/24,3:15,427
2019/2/24,3:20,425
2019/2/24,3:25,423
2019/2/24,3:30,426
2019/2/24,3:35,426
2019/2/24,3:40,426
2019/2/24,3:45,423
2019/2/24,3:50,423
2019/2/24,3:55,424
2019/2/24,4:00,427
2019/2/24,4:05,429
2019/2/24,4:10,429
2019/2/24,4:15,430
2019/2/24,4:20,427
2019/2/24,4:25,427
2019/2/24,4:30,430
2019/2/24,4:35,430
2019/2/24,4:40,429
2019/2/24,4:45,424
2019/2/24,4:50,422
2019/2/24,4:55,422
2019/2/24,5:00,424
2019/2/24,5:05,425
2019/2/24,5:10,425
2019/2/24,5:15,423
2019/2/24,5:20,421
2019/2/24,5:25,420
2019/2/24,5:30,421
2019/2/24,5:35,419
2019/2/24,5:40,416
2019/2/24,5:45,414
2019/2/24,5:50,413
2019/2/24,5:55,411
2019/2/24,6:00,416
2019/2/24,6:05,416
2019/2/24,6:10,411
2019/2/24,6:15,411
2019/2/24,6:20,409
2019/2/24,6:25,406
2019/2/24,6:30,406
2019/2/24,6:35,403
2019/2/24,6:40,398
2019/2/24,6:45,390
2019/2/24,6:50,383
2019/2/24,6:55,376
2019/2/24,7:00,373
2019/2/24,7:05,368
2019/2/24,7:10,365
2019/2/24,7:15,362
2019/2/24,7:20,362
2019/2/24,7:25,359
2019/2/24,7:30,360
2019/2/24,7:35,359
2019/2/24,7:40,356
2019/2/24,7:45,352
2019/2/24,7:50,346
2019/2/24,7:55,343
2019/2/24,8:00,349
2019/2/24,8:05,349
2019/2/24,8:10,342
2019/2/24,8:15,338
2019/2/24,8:20,336
2019/2/24,8:25,334
2019/2/24,8:30,343
2019/2/24,8:35,342
2019/2/24,8:40,337
2019/2/24,8:45,337
2019/2/24,8:50,335
2019/2/24,8:55,333
2019/2/24,9:00,338
2019/2/24,9:05,334
2019/2/24,9:10,335
2019/2/24,9:15,337
2019/2/24,9:20,337
2019/2/24,9:25,337
2019/2/24,9:30,346
2019/2/24,9:35,344
2019/2/24,9:40,338
2019/2/24,9:45,341
2019/2/24,9:50,344
2019/2/24,9:55,346
2019/2/24,10:00,351
2019/2/24,10:05,350
2019/2/24,10:10,350
2019/2/24,10:15,347
2019/2/24,10:20,345
2019/2/24,10:25,343
2019/2/24,10:30,347
2019/2/24,10:35,341
2019/2/24,10:40,336
2019/2/24,10:45,331
2019/2/24,10:50,330
2019/2/24,10:55,330
2019/2/24,11:00,334
2019/2/24,11:05,332
2019/2/24,11:10,332
2019/2/24,11:15,332
2019/2/24,11:20,327
2019/2/24,11:25,328
2019/2/24,11:30,330
2019/2/24,11:35,326
2019/2/24,11:40,329
2019/2/24,11:45,329
2019/2/24,11:50,326
2019/2/24,11:55,324
