2018/11/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,17:00～18:00,11月18日,6:54,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,11月18日,6:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/18,0:00,309,311,70
2018/11/18,1:00,319,319,72
2018/11/18,2:00,328,329,74
2018/11/18,3:00,341,341,77
2018/11/18,4:00,346,346,78
2018/11/18,5:00,344,345,78
2018/11/18,6:00,333,312,75
2018/11/18,7:00,321,302,73
2018/11/18,8:00,327,303,74
2018/11/18,9:00,329,304,74
2018/11/18,10:00,312,309,70
2018/11/18,11:00,324,308,73
2018/11/18,12:00,309,299,70
2018/11/18,13:00,312,308,70
2018/11/18,14:00,310,322,70
2018/11/18,15:00,320,337,72
2018/11/18,16:00,348,361,79
2018/11/18,17:00,364,371,82
2018/11/18,18:00,364,366,82
2018/11/18,19:00,357,361,81
2018/11/18,20:00,347,341,79
2018/11/18,21:00,328,321,74
2018/11/18,22:00,312,302,71
2018/11/18,23:00,314,302,71

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,16:00～17:00,11月19日,10:40,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,16:00～17:00,11月19日,10:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/18,0:00,312
2018/11/18,0:05,317
2018/11/18,0:10,317
2018/11/18,0:15,315
2018/11/18,0:20,313
2018/11/18,0:25,309
2018/11/18,0:30,307
2018/11/18,0:35,306
2018/11/18,0:40,307
2018/11/18,0:45,307
2018/11/18,0:50,304
2018/11/18,0:55,306
2018/11/18,1:00,310
2018/11/18,1:05,312
2018/11/18,1:10,317
2018/11/18,1:15,320
2018/11/18,1:20,320
2018/11/18,1:25,317
2018/11/18,1:30,315
2018/11/18,1:35,317
2018/11/18,1:40,318
2018/11/18,1:45,320
2018/11/18,1:50,322
2018/11/18,1:55,323
2018/11/18,2:00,326
2018/11/18,2:05,325
2018/11/18,2:10,323
2018/11/18,2:15,324
2018/11/18,2:20,326
2018/11/18,2:25,328
2018/11/18,2:30,331
2018/11/18,2:35,331
2018/11/18,2:40,331
2018/11/18,2:45,331
2018/11/18,2:50,333
2018/11/18,2:55,335
2018/11/18,3:00,339
2018/11/18,3:05,340
2018/11/18,3:10,339
2018/11/18,3:15,341
2018/11/18,3:20,341
2018/11/18,3:25,338
2018/11/18,3:30,340
2018/11/18,3:35,341
2018/11/18,3:40,339
2018/11/18,3:45,339
2018/11/18,3:50,342
2018/11/18,3:55,344
2018/11/18,4:00,345
2018/11/18,4:05,346
2018/11/18,4:10,348
2018/11/18,4:15,345
2018/11/18,4:20,343
2018/11/18,4:25,344
2018/11/18,4:30,348
2018/11/18,4:35,349
2018/11/18,4:40,347
2018/11/18,4:45,348
2018/11/18,4:50,349
2018/11/18,4:55,348
2018/11/18,5:00,352
2018/11/18,5:05,352
2018/11/18,5:10,347
2018/11/18,5:15,347
2018/11/18,5:20,347
2018/11/18,5:25,345
2018/11/18,5:30,348
2018/11/18,5:35,347
2018/11/18,5:40,343
2018/11/18,5:45,338
2018/11/18,5:50,334
2018/11/18,5:55,335
2018/11/18,6:00,344
2018/11/18,6:05,343
2018/11/18,6:10,339
2018/11/18,6:15,335
2018/11/18,6:20,334
2018/11/18,6:25,332
2018/11/18,6:30,333
2018/11/18,6:35,335
2018/11/18,6:40,332
2018/11/18,6:45,327
2018/11/18,6:50,325
2018/11/18,6:55,323
2018/11/18,7:00,325
2018/11/18,7:05,323
2018/11/18,7:10,320
2018/11/18,7:15,316
2018/11/18,7:20,317
2018/11/18,7:25,318
2018/11/18,7:30,321
2018/11/18,7:35,324
2018/11/18,7:40,326
2018/11/18,7:45,325
2018/11/18,7:50,324
2018/11/18,7:55,325
2018/11/18,8:00,329
2018/11/18,8:05,325
2018/11/18,8:10,321
2018/11/18,8:15,324
2018/11/18,8:20,325
2018/11/18,8:25,323
2018/11/18,8:30,329
2018/11/18,8:35,330
2018/11/18,8:40,332
2018/11/18,8:45,330
2018/11/18,8:50,328
2018/11/18,8:55,330
2018/11/18,9:00,337
2018/11/18,9:05,340
2018/11/18,9:10,339
2018/11/18,9:15,337
2018/11/18,9:20,337
2018/11/18,9:25,334
2018/11/18,9:30,335
2018/11/18,9:35,332
2018/11/18,9:40,327
2018/11/18,9:45,319
2018/11/18,9:50,314
2018/11/18,9:55,311
2018/11/18,10:00,315
2018/11/18,10:05,313
2018/11/18,10:10,311
2018/11/18,10:15,313
2018/11/18,10:20,312
2018/11/18,10:25,313
2018/11/18,10:30,317
2018/11/18,10:35,314
2018/11/18,10:40,311
2018/11/18,10:45,310
2018/11/18,10:50,312
2018/11/18,10:55,313
2018/11/18,11:00,322
2018/11/18,11:05,325
2018/11/18,11:10,323
2018/11/18,11:15,322
2018/11/18,11:20,326
2018/11/18,11:25,330
2018/11/18,11:30,333
2018/11/18,11:35,329
2018/11/18,11:40,323
2018/11/18,11:45,320
2018/11/18,11:50,318
2018/11/18,11:55,317
2018/11/18,12:00,311
2018/11/18,12:05,313
2018/11/18,12:10,314
2018/11/18,12:15,313
2018/11/18,12:20,312
2018/11/18,12:25,314
2018/11/18,12:30,311
2018/11/18,12:35,305
2018/11/18,12:40,308
2018/11/18,12:45,313
2018/11/18,12:50,312
2018/11/18,12:55,311
2018/11/18,13:00,308
2018/11/18,13:05,313
2018/11/18,13:10,310
2018/11/18,13:15,313
2018/11/18,13:20,314
2018/11/18,13:25,314
2018/11/18,13:30,310
2018/11/18,13:35,312
2018/11/18,13:40,311
2018/11/18,13:45,312
2018/11/18,13:50,311
2018/11/18,13:55,312
2018/11/18,14:00,307
2018/11/18,14:05,309
2018/11/18,14:10,310
2018/11/18,14:15,309
2018/11/18,14:20,307
2018/11/18,14:25,308
2018/11/18,14:30,303
2018/11/18,14:35,306
2018/11/18,14:40,313
2018/11/18,14:45,317
2018/11/18,14:50,316
2018/11/18,14:55,315
2018/11/18,15:00,311
2018/11/18,15:05,313
2018/11/18,15:10,313
2018/11/18,15:15,317
2018/11/18,15:20,319
2018/11/18,15:25,320
2018/11/18,15:30,316
2018/11/18,15:35,318
2018/11/18,15:40,320
2018/11/18,15:45,324
2018/11/18,15:50,328
2018/11/18,15:55,330
2018/11/18,16:00,332
2018/11/18,16:05,335
2018/11/18,16:10,336
2018/11/18,16:15,340
2018/11/18,16:20,347
2018/11/18,16:25,352
2018/11/18,16:30,355
2018/11/18,16:35,356
2018/11/18,16:40,357
2018/11/18,16:45,360
2018/11/18,16:50,361
2018/11/18,16:55,359
2018/11/18,17:00,360
2018/11/18,17:05,361
2018/11/18,17:10,362
2018/11/18,17:15,363
2018/11/18,17:20,365
2018/11/18,17:25,365
2018/11/18,17:30,363
2018/11/18,17:35,365
2018/11/18,17:40,369
2018/11/18,17:45,367
2018/11/18,17:50,366
2018/11/18,17:55,367
2018/11/18,18:00,368
2018/11/18,18:05,368
2018/11/18,18:10,367
2018/11/18,18:15,367
2018/11/18,18:20,365
2018/11/18,18:25,363
2018/11/18,18:30,361
2018/11/18,18:35,363
2018/11/18,18:40,366
2018/11/18,18:45,365
2018/11/18,18:50,361
2018/11/18,18:55,360
2018/11/18,19:00,360
2018/11/18,19:05,363
2018/11/18,19:10,364
2018/11/18,19:15,362
2018/11/18,19:20,360
2018/11/18,19:25,357
2018/11/18,19:30,356
2018/11/18,19:35,359
2018/11/18,19:40,360
2018/11/18,19:45,356
2018/11/18,19:50,356
2018/11/18,19:55,353
2018/11/18,20:00,353
2018/11/18,20:05,356
2018/11/18,20:10,357
2018/11/18,20:15,354
2018/11/18,20:20,351
2018/11/18,20:25,349
2018/11/18,20:30,347
2018/11/18,20:35,347
2018/11/18,20:40,345
2018/11/18,20:45,343
2018/11/18,20:50,343
2018/11/18,20:55,339
2018/11/18,21:00,336
2018/11/18,21:05,336
2018/11/18,21:10,336
2018/11/18,21:15,332
2018/11/18,21:20,329
2018/11/18,21:25,330
2018/11/18,21:30,330
2018/11/18,21:35,329
2018/11/18,21:40,326
2018/11/18,21:45,323
2018/11/18,21:50,323
2018/11/18,21:55,322
2018/11/18,22:00,322
2018/11/18,22:05,320
2018/11/18,22:10,318
2018/11/18,22:15,314
2018/11/18,22:20,313
2018/11/18,22:25,312
2018/11/18,22:30,312
2018/11/18,22:35,309
2018/11/18,22:40,309
2018/11/18,22:45,307
2018/11/18,22:50,306
2018/11/18,22:55,306
2018/11/18,23:00,313
2018/11/18,23:05,317
2018/11/18,23:10,318
2018/11/18,23:15,315
2018/11/18,23:20,316
2018/11/18,23:25,315
2018/11/18,23:30,312
2018/11/18,23:35,311
2018/11/18,23:40,310
2018/11/18,23:45,308
2018/11/18,23:50,308
2018/11/18,23:55,308
