2019/06/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2049,14:00～15:00,06月10日,07:19,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,14:00～15:00,06月10日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/10,00:00,1033,1018,50
2019/06/10,01:00,988,998,48
2019/06/10,02:00,1022,1022,50
2019/06/10,03:00,1070,1058,52
2019/06/10,04:00,1094,1083,53
2019/06/10,05:00,1102,1087,54
2019/06/10,06:00,1164,1151,57
2019/06/10,07:00,1324,1311,65
2019/06/10,08:00,1552,1533,76
2019/06/10,09:00,1710,1678,83
2019/06/10,10:00,1734,1708,85
2019/06/10,11:00,1744,1711,85
2019/06/10,12:00,1623,1584,79
2019/06/10,13:00,1728,1694,84
2019/06/10,14:00,1749,1720,85
2019/06/10,15:00,1714,1695,84
2019/06/10,16:00,1695,1699,83
2019/06/10,17:00,1639,1638,80
2019/06/10,18:00,1606,1607,78
2019/06/10,19:00,1570,1569,77
2019/06/10,20:00,1504,1505,73
2019/06/10,21:00,1466,1457,72
2019/06/10,22:00,1418,1409,69
2019/06/10,23:00,1359,1352,66

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2152,10:00～11:00,06月10日,16:09,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,11:00～12:00,06月10日,16:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/10,00:00,1082
2019/06/10,00:05,1072
2019/06/10,00:10,1059
2019/06/10,00:15,1054
2019/06/10,00:20,1042
2019/06/10,00:25,1039
2019/06/10,00:30,1029
2019/06/10,00:35,1022
2019/06/10,00:40,1018
2019/06/10,00:45,1002
2019/06/10,00:50,1006
2019/06/10,00:55,996
2019/06/10,01:00,986
2019/06/10,01:05,996
2019/06/10,01:10,994
2019/06/10,01:15,980
2019/06/10,01:20,981
2019/06/10,01:25,976
2019/06/10,01:30,975
2019/06/10,01:35,997
2019/06/10,01:40,986
2019/06/10,01:45,1000
2019/06/10,01:50,985
2019/06/10,01:55,1001
2019/06/10,02:00,1002
2019/06/10,02:05,1016
2019/06/10,02:10,1019
2019/06/10,02:15,1012
2019/06/10,02:20,1009
2019/06/10,02:25,1011
2019/06/10,02:30,1022
2019/06/10,02:35,1022
2019/06/10,02:40,1033
2019/06/10,02:45,1033
2019/06/10,02:50,1041
2019/06/10,02:55,1051
2019/06/10,03:00,1048
2019/06/10,03:05,1046
2019/06/10,03:10,1052
2019/06/10,03:15,1072
2019/06/10,03:20,1087
2019/06/10,03:25,1076
2019/06/10,03:30,1069
2019/06/10,03:35,1080
2019/06/10,03:40,1080
2019/06/10,03:45,1067
2019/06/10,03:50,1084
2019/06/10,03:55,1079
2019/06/10,04:00,1088
2019/06/10,04:05,1096
2019/06/10,04:10,1090
2019/06/10,04:15,1097
2019/06/10,04:20,1094
2019/06/10,04:25,1103
2019/06/10,04:30,1093
2019/06/10,04:35,1098
2019/06/10,04:40,1097
2019/06/10,04:45,1097
2019/06/10,04:50,1094
2019/06/10,04:55,1093
2019/06/10,05:00,1097
2019/06/10,05:05,1094
2019/06/10,05:10,1088
2019/06/10,05:15,1094
2019/06/10,05:20,1108
2019/06/10,05:25,1100
2019/06/10,05:30,1100
2019/06/10,05:35,1103
2019/06/10,05:40,1102
2019/06/10,05:45,1105
2019/06/10,05:50,1126
2019/06/10,05:55,1135
2019/06/10,06:00,1141
2019/06/10,06:05,1132
2019/06/10,06:10,1117
2019/06/10,06:15,1117
2019/06/10,06:20,1111
2019/06/10,06:25,1121
2019/06/10,06:30,1128
2019/06/10,06:35,1188
2019/06/10,06:40,1209
2019/06/10,06:45,1217
2019/06/10,06:50,1241
2019/06/10,06:55,1241
2019/06/10,07:00,1265
2019/06/10,07:05,1281
2019/06/10,07:10,1288
2019/06/10,07:15,1303
2019/06/10,07:20,1312
2019/06/10,07:25,1324
2019/06/10,07:30,1330
2019/06/10,07:35,1322
2019/06/10,07:40,1338
2019/06/10,07:45,1363
2019/06/10,07:50,1367
2019/06/10,07:55,1393
2019/06/10,08:00,1436
2019/06/10,08:05,1459
2019/06/10,08:10,1485
2019/06/10,08:15,1521
2019/06/10,08:20,1532
2019/06/10,08:25,1548
2019/06/10,08:30,1563
2019/06/10,08:35,1589
2019/06/10,08:40,1594
2019/06/10,08:45,1622
2019/06/10,08:50,1630
2019/06/10,08:55,1654
2019/06/10,09:00,1690
2019/06/10,09:05,1693
2019/06/10,09:10,1712
2019/06/10,09:15,1719
2019/06/10,09:20,1721
2019/06/10,09:25,1731
2019/06/10,09:30,1734
2019/06/10,09:35,1724
2019/06/10,09:40,1730
2019/06/10,09:45,1746
2019/06/10,09:50,1731
2019/06/10,09:55,1731
2019/06/10,10:00,1727
2019/06/10,10:05,1706
2019/06/10,10:10,1705
2019/06/10,10:15,1745
2019/06/10,10:20,1753
2019/06/10,10:25,1773
2019/06/10,10:30,1780
2019/06/10,10:35,1769
2019/06/10,10:40,1783
2019/06/10,10:45,1782
2019/06/10,10:50,1791
2019/06/10,10:55,1774
2019/06/10,11:00,1775
2019/06/10,11:05,1775
2019/06/10,11:10,1771
2019/06/10,11:15,1767
2019/06/10,11:20,1771
2019/06/10,11:25,1775
2019/06/10,11:30,1782
2019/06/10,11:35,1781
2019/06/10,11:40,1794
2019/06/10,11:45,1795
2019/06/10,11:50,1787
2019/06/10,11:55,1774
2019/06/10,12:00,1741
2019/06/10,12:05,1689
2019/06/10,12:10,1678
2019/06/10,12:15,1655
2019/06/10,12:20,1632
2019/06/10,12:25,1629
2019/06/10,12:30,1625
2019/06/10,12:35,1632
2019/06/10,12:40,1638
2019/06/10,12:45,1651
2019/06/10,12:50,1647
2019/06/10,12:55,1665
2019/06/10,13:00,1704
2019/06/10,13:05,1728
2019/06/10,13:10,1740
2019/06/10,13:15,1747
2019/06/10,13:20,1754
2019/06/10,13:25,1752
2019/06/10,13:30,1747
2019/06/10,13:35,1761
2019/06/10,13:40,1768
2019/06/10,13:45,1770
2019/06/10,13:50,1770
2019/06/10,13:55,1774
2019/06/10,14:00,1773
2019/06/10,14:05,1771
2019/06/10,14:10,1773
