2019/9/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1288,11:00～12:00,9月4日,6:07,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,11:00～12:00,9月4日,4:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/4,0:00,736,740,57
2019/9/4,1:00,720,719,56
2019/9/4,2:00,731,726,57
2019/9/4,3:00,759,748,59
2019/9/4,4:00,775,767,60
2019/9/4,5:00,774,765,60
2019/9/4,6:00,784,777,61
2019/9/4,7:00,806,825,63
2019/9/4,8:00,883,929,69
2019/9/4,9:00,974,1009,76
2019/9/4,10:00,980,1032,76
2019/9/4,11:00,1011,1060,78
2019/9/4,12:00,998,1032,78
2019/9/4,13:00,1035,1048,80
2019/9/4,14:00,1060,1059,82
2019/9/4,15:00,1053,1052,82
2019/9/4,16:00,1049,1055,81
2019/9/4,17:00,1007,1022,78
2019/9/4,18:00,1000,1013,78
2019/9/4,19:00,954,975,74
2019/9/4,20:00,895,919,69
2019/9/4,21:00,843,867,65
2019/9/4,22:00,822,851,64
2019/9/4,23:00,785,816,61

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,14:00～15:00,9月4日,18:02,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1076,14:00～15:00,9月4日,21:48

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/4,0:00,755
2019/9/4,0:05,753
2019/9/4,0:10,750
2019/9/4,0:15,745
2019/9/4,0:20,741
2019/9/4,0:25,739
2019/9/4,0:30,736
2019/9/4,0:35,732
2019/9/4,0:40,733
2019/9/4,0:45,722
2019/9/4,0:50,722
2019/9/4,0:55,722
2019/9/4,1:00,718
2019/9/4,1:05,722
2019/9/4,1:10,724
2019/9/4,1:15,723
2019/9/4,1:20,719
2019/9/4,1:25,720
2019/9/4,1:30,720
2019/9/4,1:35,716
2019/9/4,1:40,716
2019/9/4,1:45,718
2019/9/4,1:50,720
2019/9/4,1:55,720
2019/9/4,2:00,722
2019/9/4,2:05,722
2019/9/4,2:10,722
2019/9/4,2:15,720
2019/9/4,2:20,724
2019/9/4,2:25,729
2019/9/4,2:30,730
2019/9/4,2:35,732
2019/9/4,2:40,741
2019/9/4,2:45,739
2019/9/4,2:50,740
2019/9/4,2:55,744
2019/9/4,3:00,748
2019/9/4,3:05,751
2019/9/4,3:10,750
2019/9/4,3:15,750
2019/9/4,3:20,753
2019/9/4,3:25,748
2019/9/4,3:30,757
2019/9/4,3:35,763
2019/9/4,3:40,767
2019/9/4,3:45,768
2019/9/4,3:50,769
2019/9/4,3:55,769
2019/9/4,4:00,770
2019/9/4,4:05,773
2019/9/4,4:10,768
2019/9/4,4:15,768
2019/9/4,4:20,776
2019/9/4,4:25,775
2019/9/4,4:30,774
2019/9/4,4:35,775
2019/9/4,4:40,781
2019/9/4,4:45,778
2019/9/4,4:50,778
2019/9/4,4:55,778
2019/9/4,5:00,779
2019/9/4,5:05,780
2019/9/4,5:10,774
2019/9/4,5:15,779
2019/9/4,5:20,780
2019/9/4,5:25,783
2019/9/4,5:30,776
2019/9/4,5:35,770
2019/9/4,5:40,766
2019/9/4,5:45,766
2019/9/4,5:50,768
2019/9/4,5:55,771
2019/9/4,6:00,768
2019/9/4,6:05,774
2019/9/4,6:10,782
