2016/5/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2254,14:00～15:00,5/24,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,5/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/24,0:00,1303,1270,57
2016/5/24,1:00,1240,1240,55
2016/5/24,2:00,1270,1290,56
2016/5/24,3:00,1329,1340,58
2016/5/24,4:00,1333,1350,59
2016/5/24,5:00,1290,1290,57
2016/5/24,6:00,1318,1300,58
2016/5/24,7:00,1423,1410,63
2016/5/24,8:00,1617,1590,71
2016/5/24,9:00,1802,1770,79
2016/5/24,10:00,1868,1830,82
2016/5/24,11:00,1902,1870,84
2016/5/24,12:00,1812,1780,80
2016/5/24,13:00,1893,1900,83
2016/5/24,14:00,1900,1920,84
2016/5/24,15:00,1880,1910,83
2016/5/24,16:00,1882,1910,83
2016/5/24,17:00,1806,1830,80
2016/5/24,18:00,1767,1780,78
2016/5/24,19:00,1735,1740,76
2016/5/24,20:00,1643,1660,72
2016/5/24,21:00,1562,1570,69
2016/5/24,22:00,1487,1510,65
2016/5/24,23:00,1397,1420,61

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2157,14:00～15:00,5/24,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,14:00～15:00,5/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/24,0:00,1354
2016/5/24,0:05,1333
2016/5/24,0:10,1334
2016/5/24,0:15,1328
2016/5/24,0:20,1311
2016/5/24,0:25,1291
2016/5/24,0:30,1290
2016/5/24,0:35,1296
2016/5/24,0:40,1286
2016/5/24,0:45,1278
2016/5/24,0:50,1264
2016/5/24,0:55,1265
2016/5/24,1:00,1251
2016/5/24,1:05,1251
2016/5/24,1:10,1250
2016/5/24,1:15,1248
2016/5/24,1:20,1235
2016/5/24,1:25,1230
2016/5/24,1:30,1228
2016/5/24,1:35,1232
2016/5/24,1:40,1235
2016/5/24,1:45,1243
2016/5/24,1:50,1236
2016/5/24,1:55,1235
2016/5/24,2:00,1236
2016/5/24,2:05,1236
2016/5/24,2:10,1249
2016/5/24,2:15,1254
2016/5/24,2:20,1258
2016/5/24,2:25,1270
2016/5/24,2:30,1272
2016/5/24,2:35,1273
2016/5/24,2:40,1290
2016/5/24,2:45,1302
2016/5/24,2:50,1300
2016/5/24,2:55,1298
2016/5/24,3:00,1298
2016/5/24,3:05,1322
2016/5/24,3:10,1320
2016/5/24,3:15,1315
2016/5/24,3:20,1324
2016/5/24,3:25,1327
2016/5/24,3:30,1339
2016/5/24,3:35,1347
2016/5/24,3:40,1351
2016/5/24,3:45,1341
2016/5/24,3:50,1334
2016/5/24,3:55,1332
2016/5/24,4:00,1346
2016/5/24,4:05,1350
2016/5/24,4:10,1344
2016/5/24,4:15,1338
2016/5/24,4:20,1332
2016/5/24,4:25,1330
2016/5/24,4:30,1340
2016/5/24,4:35,1329
2016/5/24,4:40,1325
2016/5/24,4:45,1328
2016/5/24,4:50,1328
2016/5/24,4:55,1311
