2019/08/16 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
908,19:00～20:00,08月15日,06:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
765,19:00～20:00,08月15日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/15,0:00,560,559,61
2019/8/15,1:00,533,536,58
2019/8/15,2:00,535,544,58
2019/8/15,3:00,556,562,61
2019/8/15,4:00,569,562,62
2019/8/15,5:00,557,554,61
2019/8/15,6:00,555,563,61
2019/8/15,7:00,586,615,64
2019/8/15,8:00,639,675,70
2019/8/15,9:00,680,731,74
2019/8/15,10:00,679,752,74
2019/8/15,11:00,688,753,75
2019/8/15,12:00,680,741,74
2019/8/15,13:00,669,736,73
2019/8/15,14:00,662,732,72
2019/8/15,15:00,655,727,72
2019/8/15,16:00,657,729,72
2019/8/15,17:00,679,737,74
2019/8/15,18:00,690,761,75
2019/8/15,19:00,675,765,74
2019/8/15,20:00,649,731,71
2019/8/15,21:00,621,688,68
2019/8/15,22:00,593,654,65
2019/8/15,23:00,571,620,62

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
923,16:00～17:00,08月15日,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
824,16:00～17:00,08月15日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/15,0:00,577
2019/8/15,0:05,571
2019/8/15,0:10,569
2019/8/15,0:15,571
2019/8/15,0:20,568
2019/8/15,0:25,566
2019/8/15,0:30,562
2019/8/15,0:35,555
2019/8/15,0:40,550
2019/8/15,0:45,547
2019/8/15,0:50,545
2019/8/15,0:55,542
2019/8/15,1:00,535
2019/8/15,1:05,539
2019/8/15,1:10,539
2019/8/15,1:15,537
2019/8/15,1:20,537
2019/8/15,1:25,533
2019/8/15,1:30,533
2019/8/15,1:35,529
2019/8/15,1:40,531
2019/8/15,1:45,523
2019/8/15,1:50,528
2019/8/15,1:55,526
2019/8/15,2:00,529
2019/8/15,2:05,532
2019/8/15,2:10,533
2019/8/15,2:15,529
2019/8/15,2:20,525
2019/8/15,2:25,534
2019/8/15,2:30,529
2019/8/15,2:35,531
2019/8/15,2:40,540
2019/8/15,2:45,542
2019/8/15,2:50,544
2019/8/15,2:55,546
2019/8/15,3:00,550
2019/8/15,3:05,553
2019/8/15,3:10,555
2019/8/15,3:15,555
2019/8/15,3:20,554
2019/8/15,3:25,555
2019/8/15,3:30,551
2019/8/15,3:35,553
2019/8/15,3:40,558
2019/8/15,3:45,563
2019/8/15,3:50,565
2019/8/15,3:55,561
2019/8/15,4:00,565
2019/8/15,4:05,566
2019/8/15,4:10,566
2019/8/15,4:15,569
2019/8/15,4:20,568
2019/8/15,4:25,568
2019/8/15,4:30,567
2019/8/15,4:35,568
2019/8/15,4:40,569
2019/8/15,4:45,571
2019/8/15,4:50,575
2019/8/15,4:55,571
2019/8/15,5:00,570
