2018/12/17 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13408,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/17,00:00,9285,9357,-
2018/12/17,01:00,9131,9199,-
2018/12/17,02:00,9271,9332,-
2018/12/17,03:00,9423,9478,-
2018/12/17,04:00,9513,9580,-
2018/12/17,05:00,9788,9905,-
2018/12/17,06:00,10726,10888,-
2018/12/17,07:00,11756,11822,-
2018/12/17,08:00,12875,12932,-
2018/12/17,09:00,13330,13408,-
2018/12/17,10:00,12987,13177,-
2018/12/17,11:00,12587,12936,-
2018/12/17,12:00,11689,11978,-
2018/12/17,13:00,12072,12330,-
2018/12/17,14:00,12137,12336,-
2018/12/17,15:00,12228,12354,-
2018/12/17,16:00,12689,12980,-
2018/12/17,17:00,13085,13290,-
2018/12/17,18:00,12984,13162,-
2018/12/17,19:00,12584,12756,-
2018/12/17,20:00,12130,12316,-
2018/12/17,21:00,11706,11847,-
2018/12/17,22:00,11132,11281,-
2018/12/17,23:00,10551,10679,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13157,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/17,0:00,9518
2018/12/17,0:05,9507
2018/12/17,0:10,9448
2018/12/17,0:15,9386
2018/12/17,0:20,9349
2018/12/17,0:25,9285
2018/12/17,0:30,9269
2018/12/17,0:35,9220
2018/12/17,0:40,9194
2018/12/17,0:45,9175
2018/12/17,0:50,9142
2018/12/17,0:55,9079
2018/12/17,1:00,9083
2018/12/17,1:05,9132
2018/12/17,1:10,9130
2018/12/17,1:15,9138
2018/12/17,1:20,9147
2018/12/17,1:25,9142
2018/12/17,1:30,9138
2018/12/17,1:35,9141
2018/12/17,1:40,9131
2018/12/17,1:45,9136
2018/12/17,1:50,9139
2018/12/17,1:55,9147
2018/12/17,2:00,9148
2018/12/17,2:05,9240
2018/12/17,2:10,9241
2018/12/17,2:15,9232
2018/12/17,2:20,9224
2018/12/17,2:25,9249
2018/12/17,2:30,9264
2018/12/17,2:35,9302
2018/12/17,2:40,9307
2018/12/17,2:45,9321
2018/12/17,2:50,9359
2018/12/17,2:55,9362
2018/12/17,3:00,9383
2018/12/17,3:05,9410
2018/12/17,3:10,9401
2018/12/17,3:15,9443
2018/12/17,3:20,9442
2018/12/17,3:25,9415
2018/12/17,3:30,9430
2018/12/17,3:35,9437
2018/12/17,3:40,9439
2018/12/17,3:45,9453
2018/12/17,3:50,9469
2018/12/17,3:55,9480
2018/12/17,4:00,9468
2018/12/17,4:05,9486
2018/12/17,4:10,9474
2018/12/17,4:15,9489
2018/12/17,4:20,9524
2018/12/17,4:25,9536
2018/12/17,4:30,9512
2018/12/17,4:35,9539
2018/12/17,4:40,9506
2018/12/17,4:45,9549
2018/12/17,4:50,9563
2018/12/17,4:55,9556
2018/12/17,5:00,9587
2018/12/17,5:05,9665
2018/12/17,5:10,9708
2018/12/17,5:15,9745
2018/12/17,5:20,9749
2018/12/17,5:25,9782
2018/12/17,5:30,9811
2018/12/17,5:35,9824
2018/12/17,5:40,9872
2018/12/17,5:45,9909
2018/12/17,5:50,9922
2018/12/17,5:55,9971
2018/12/17,6:00,10112
2018/12/17,6:05,10288
2018/12/17,6:10,10417
2018/12/17,6:15,10519
2018/12/17,6:20,10632
2018/12/17,6:25,10692
2018/12/17,6:30,10770
2018/12/17,6:35,10892
2018/12/17,6:40,10999
2018/12/17,6:45,11049
2018/12/17,6:50,11097
2018/12/17,6:55,11206
2018/12/17,7:00,11257
2018/12/17,7:05,11371
2018/12/17,7:10,11450
2018/12/17,7:15,11541
2018/12/17,7:20,11635
2018/12/17,7:25,11717
2018/12/17,7:30,11747
2018/12/17,7:35,11886
2018/12/17,7:40,11961
2018/12/17,7:45,12061
2018/12/17,7:50,12130
2018/12/17,7:55,12188
2018/12/17,8:00,12284
2018/12/17,8:05,12421
2018/12/17,8:10,12537
2018/12/17,8:15,12660
2018/12/17,8:20,12761
2018/12/17,8:25,12854
2018/12/17,8:30,12878
2018/12/17,8:35,12992
2018/12/17,8:40,13094
2018/12/17,8:45,13149
2018/12/17,8:50,13221
2018/12/17,8:55,13296
2018/12/17,9:00,13340
2018/12/17,9:05,13390
2018/12/17,9:10,13393
2018/12/17,9:15,13350
2018/12/17,9:20,13327
2018/12/17,9:25,13320
2018/12/17,9:30,13338
2018/12/17,9:35,13335
2018/12/17,9:40,13295
2018/12/17,9:45,13272
2018/12/17,9:50,13231
2018/12/17,9:55,13232
2018/12/17,10:00,13177
2018/12/17,10:05,13090
2018/12/17,10:10,13023
2018/12/17,10:15,13047
2018/12/17,10:20,13033
2018/12/17,10:25,12982
2018/12/17,10:30,12960
2018/12/17,10:35,12972
2018/12/17,10:40,12914
2018/12/17,10:45,12874
2018/12/17,10:50,12826
2018/12/17,10:55,12798
2018/12/17,11:00,12780
2018/12/17,11:05,12740
2018/12/17,11:10,12735
2018/12/17,11:15,12686
2018/12/17,11:20,12637
2018/12/17,11:25,12623
2018/12/17,11:30,12605
2018/12/17,11:35,12559
2018/12/17,11:40,12532
2018/12/17,11:45,12480
2018/12/17,11:50,12459
2018/12/17,11:55,12401
2018/12/17,12:00,12171
2018/12/17,12:05,11918
2018/12/17,12:10,11817
2018/12/17,12:15,11731
2018/12/17,12:20,11682
2018/12/17,12:25,11657
2018/12/17,12:30,11611
2018/12/17,12:35,11553
2018/12/17,12:40,11534
2018/12/17,12:45,11528
2018/12/17,12:50,11614
2018/12/17,12:55,11671
2018/12/17,13:00,11810
2018/12/17,13:05,11989
2018/12/17,13:10,12075
2018/12/17,13:15,12098
2018/12/17,13:20,12122
2018/12/17,13:25,12151
2018/12/17,13:30,12107
2018/12/17,13:35,12113
2018/12/17,13:40,12143
2018/12/17,13:45,12150
2018/12/17,13:50,12167
2018/12/17,13:55,12144
2018/12/17,14:00,12129
2018/12/17,14:05,12152
2018/12/17,14:10,12149
2018/12/17,14:15,12162
2018/12/17,14:20,12134
2018/12/17,14:25,12162
2018/12/17,14:30,12142
2018/12/17,14:35,12161
2018/12/17,14:40,12168
2018/12/17,14:45,12182
2018/12/17,14:50,12162
2018/12/17,14:55,12183
2018/12/17,15:00,12146
2018/12/17,15:05,12084
2018/12/17,15:10,12053
2018/12/17,15:15,12174
2018/12/17,15:20,12225
2018/12/17,15:25,12265
2018/12/17,15:30,12261
2018/12/17,15:35,12307
2018/12/17,15:40,12327
2018/12/17,15:45,12337
2018/12/17,15:50,12385
2018/12/17,15:55,12397
2018/12/17,16:00,12431
2018/12/17,16:05,12476
2018/12/17,16:10,12496
2018/12/17,16:15,12558
2018/12/17,16:20,12611
2018/12/17,16:25,12681
2018/12/17,16:30,12735
2018/12/17,16:35,12776
2018/12/17,16:40,12834
2018/12/17,16:45,12882
2018/12/17,16:50,12924
2018/12/17,16:55,12959
2018/12/17,17:00,12999
2018/12/17,17:05,13035
2018/12/17,17:10,13039
2018/12/17,17:15,13088
2018/12/17,17:20,13098
2018/12/17,17:25,13131
2018/12/17,17:30,13108
2018/12/17,17:35,13127
2018/12/17,17:40,13152
2018/12/17,17:45,13097
2018/12/17,17:50,13108
2018/12/17,17:55,13111
2018/12/17,18:00,13111
2018/12/17,18:05,13091
2018/12/17,18:10,13046
2018/12/17,18:15,13041
2018/12/17,18:20,13029
2018/12/17,18:25,13022
2018/12/17,18:30,12978
2018/12/17,18:35,12972
2018/12/17,18:40,12943
2018/12/17,18:45,12917
2018/12/17,18:50,12900
2018/12/17,18:55,12870
2018/12/17,19:00,12839
2018/12/17,19:05,12760
2018/12/17,19:10,12702
2018/12/17,19:15,12682
2018/12/17,19:20,12637
2018/12/17,19:25,12618
2018/12/17,19:30,12566
2018/12/17,19:35,12521
2018/12/17,19:40,12485
2018/12/17,19:45,12438
2018/12/17,19:50,12421
2018/12/17,19:55,12403
2018/12/17,20:00,12353
2018/12/17,20:05,12288
2018/12/17,20:10,12230
2018/12/17,20:15,12192
2018/12/17,20:20,12164
2018/12/17,20:25,12158
2018/12/17,20:30,12105
2018/12/17,20:35,12088
2018/12/17,20:40,12044
2018/12/17,20:45,12062
2018/12/17,20:50,12008
2018/12/17,20:55,11972
2018/12/17,21:00,11931
2018/12/17,21:05,11921
