2016/7/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2659,14:00～15:00,7/28,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2390,14:00～15:00,7/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/28,0:00,1524,1500,57
2016/7/28,1:00,1413,1410,53
2016/7/28,2:00,1399,1400,52
2016/7/28,3:00,1422,1410,53
2016/7/28,4:00,1409,1400,52
2016/7/28,5:00,1382,1380,51
2016/7/28,6:00,1446,1440,54
2016/7/28,7:00,1641,1610,61
2016/7/28,8:00,1926,1890,72
2016/7/28,9:00,2184,2110,82
2016/7/28,10:00,2271,2200,85
2016/7/28,11:00,2320,2270,87
2016/7/28,12:00,2249,2210,84
2016/7/28,13:00,2375,2340,89
2016/7/28,14:00,2399,2390,90
2016/7/28,15:00,2398,2390,90
2016/7/28,16:00,2395,2380,90
2016/7/28,17:00,2308,2310,86
2016/7/28,18:00,2229,2220,83
2016/7/28,19:00,2173,2160,81
2016/7/28,20:00,2057,2020,77
2016/7/28,21:00,1938,1900,72
2016/7/28,22:00,1828,1810,68
2016/7/28,23:00,1702,1670,64

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2701,16:00～17:00,7/28,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2430,16:00～17:00,7/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/28,0:00,1588
2016/7/28,0:05,1575
2016/7/28,0:10,1562
2016/7/28,0:15,1559
2016/7/28,0:20,1546
2016/7/28,0:25,1531
2016/7/28,0:30,1524
2016/7/28,0:35,1501
2016/7/28,0:40,1494
2016/7/28,0:45,1480
2016/7/28,0:50,1469
2016/7/28,0:55,1455
2016/7/28,1:00,1447
2016/7/28,1:05,1440
2016/7/28,1:10,1431
2016/7/28,1:15,1427
2016/7/28,1:20,1427
2016/7/28,1:25,1411
2016/7/28,1:30,1407
2016/7/28,1:35,1402
2016/7/28,1:40,1393
2016/7/28,1:45,1391
2016/7/28,1:50,1389
2016/7/28,1:55,1389
2016/7/28,2:00,1392
2016/7/28,2:05,1391
2016/7/28,2:10,1393
2016/7/28,2:15,1398
2016/7/28,2:20,1392
2016/7/28,2:25,1384
2016/7/28,2:30,1387
2016/7/28,2:35,1400
2016/7/28,2:40,1418
2016/7/28,2:45,1416
2016/7/28,2:50,1407
2016/7/28,2:55,1407
2016/7/28,3:00,1418
2016/7/28,3:05,1419
2016/7/28,3:10,1417
2016/7/28,3:15,1420
2016/7/28,3:20,1427
2016/7/28,3:25,1430
2016/7/28,3:30,1420
2016/7/28,3:35,1428
2016/7/28,3:40,1417
2016/7/28,3:45,1422
2016/7/28,3:50,1419
2016/7/28,3:55,1426
2016/7/28,4:00,1417
2016/7/28,4:05,1415
2016/7/28,4:10,1421
2016/7/28,4:15,1416
2016/7/28,4:20,1409
2016/7/28,4:25,1404
2016/7/28,4:30,1402
2016/7/28,4:35,1404
2016/7/28,4:40,1404
2016/7/28,4:45,1409
2016/7/28,4:50,1406
2016/7/28,4:55,1404
2016/7/28,5:00,1396
2016/7/28,5:05,1386
2016/7/28,5:10,1385
2016/7/28,5:15,1385
2016/7/28,5:20,1381
2016/7/28,5:25,1383
2016/7/28,5:30,1379
2016/7/28,5:35,1375
2016/7/28,5:40,1374
2016/7/28,5:45,1377
2016/7/28,5:50,1379
2016/7/28,5:55,1382
2016/7/28,6:00,1384
2016/7/28,6:05,1403
2016/7/28,6:10,1410
2016/7/28,6:15,1416
2016/7/28,6:20,1418
2016/7/28,6:25,1435
2016/7/28,6:30,1442
2016/7/28,6:35,1457
2016/7/28,6:40,1469
2016/7/28,6:45,1485
2016/7/28,6:50,1506
2016/7/28,6:55,1523
2016/7/28,7:00,1534
2016/7/28,7:05,1557
2016/7/28,7:10,1582
2016/7/28,7:15,1600
2016/7/28,7:20,1613
2016/7/28,7:25,1620
2016/7/28,7:30,1640
2016/7/28,7:35,1674
2016/7/28,7:40,1689
2016/7/28,7:45,1712
2016/7/28,7:50,1722
2016/7/28,7:55,1745
2016/7/28,8:00,1764
2016/7/28,8:05,1799
2016/7/28,8:10,1836
2016/7/28,8:15,1860
2016/7/28,8:20,1884
2016/7/28,8:25,1907
2016/7/28,8:30,1929
2016/7/28,8:35,1970
2016/7/28,8:40,2009
2016/7/28,8:45,2033
2016/7/28,8:50,2051
2016/7/28,8:55,2074
2016/7/28,9:00,2097
2016/7/28,9:05,2124
2016/7/28,9:10,2149
2016/7/28,9:15,2153
2016/7/28,9:20,2173
2016/7/28,9:25,2187
2016/7/28,9:30,2194
2016/7/28,9:35,2209
2016/7/28,9:40,2218
2016/7/28,9:45,2223
2016/7/28,9:50,2234
2016/7/28,9:55,2243
2016/7/28,10:00,2243
2016/7/28,10:05,2240
2016/7/28,10:10,2242
2016/7/28,10:15,2253
2016/7/28,10:20,2262
2016/7/28,10:25,2270
2016/7/28,10:30,2275
2016/7/28,10:35,2281
2016/7/28,10:40,2290
2016/7/28,10:45,2292
2016/7/28,10:50,2297
2016/7/28,10:55,2304
2016/7/28,11:00,2309
2016/7/28,11:05,2313
2016/7/28,11:10,2320
2016/7/28,11:15,2317
2016/7/28,11:20,2315
2016/7/28,11:25,2322
2016/7/28,11:30,2322
2016/7/28,11:35,2326
2016/7/28,11:40,2325
2016/7/28,11:45,2327
2016/7/28,11:50,2327
2016/7/28,11:55,2319
