2018/9/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～19:00,9月15日,18:19,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,9月15日,18:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/16,0:00,255,262,71
2018/9/16,1:00,255,257,71
2018/9/16,2:00,262,272,73
2018/9/16,3:00,277,282,77
2018/9/16,4:00,280,287,78
2018/9/16,5:00,260,272,72
2018/9/16,6:00,248,263,69
2018/9/16,7:00,249,258,69
2018/9/16,8:00,251,268,70
2018/9/16,9:00,263,278,73
2018/9/16,10:00,274,288,76
2018/9/16,11:00,279,288,78
2018/9/16,12:00,291,288,81
2018/9/16,13:00,285,288,79
2018/9/16,14:00,282,288,78
2018/9/16,15:00,283,288,79
2018/9/16,16:00,288,298,80
2018/9/16,17:00,307,303,85
2018/9/16,18:00,324,311,90
2018/9/16,19:00,315,307,87
2018/9/16,20:00,299,298,83
2018/9/16,21:00,285,288,79
2018/9/16,22:00,275,282,77
2018/9/16,23:00,269,272,75

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～19:00,9月16日,18:12,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,9月16日,18:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/16,0:00,267
2018/9/16,0:05,265
2018/9/16,0:10,264
2018/9/16,0:15,264
2018/9/16,0:20,262
2018/9/16,0:25,263
2018/9/16,0:30,262
2018/9/16,0:35,261
2018/9/16,0:40,262
2018/9/16,0:45,263
2018/9/16,0:50,264
2018/9/16,0:55,260
2018/9/16,1:00,256
2018/9/16,1:05,260
2018/9/16,1:10,263
2018/9/16,1:15,263
2018/9/16,1:20,262
2018/9/16,1:25,260
2018/9/16,1:30,260
2018/9/16,1:35,262
2018/9/16,1:40,264
2018/9/16,1:45,264
2018/9/16,1:50,261
2018/9/16,1:55,264
2018/9/16,2:00,264
2018/9/16,2:05,264
2018/9/16,2:10,263
2018/9/16,2:15,264
2018/9/16,2:20,266
2018/9/16,2:25,268
2018/9/16,2:30,271
2018/9/16,2:35,271
2018/9/16,2:40,273
2018/9/16,2:45,275
2018/9/16,2:50,273
2018/9/16,2:55,273
2018/9/16,3:00,274
2018/9/16,3:05,276
2018/9/16,3:10,280
2018/9/16,3:15,282
2018/9/16,3:20,284
2018/9/16,3:25,283
2018/9/16,3:30,286
2018/9/16,3:35,291
2018/9/16,3:40,289
2018/9/16,3:45,290
2018/9/16,3:50,290
2018/9/16,3:55,291
2018/9/16,4:00,289
2018/9/16,4:05,286
2018/9/16,4:10,288
2018/9/16,4:15,288
2018/9/16,4:20,287
2018/9/16,4:25,288
2018/9/16,4:30,290
2018/9/16,4:35,290
2018/9/16,4:40,286
2018/9/16,4:45,285
2018/9/16,4:50,288
2018/9/16,4:55,286
2018/9/16,5:00,285
2018/9/16,5:05,282
2018/9/16,5:10,277
2018/9/16,5:15,273
2018/9/16,5:20,270
2018/9/16,5:25,266
2018/9/16,5:30,266
2018/9/16,5:35,267
2018/9/16,5:40,262
2018/9/16,5:45,259
2018/9/16,5:50,255
2018/9/16,5:55,253
2018/9/16,6:00,259
2018/9/16,6:05,263
2018/9/16,6:10,261
2018/9/16,6:15,258
2018/9/16,6:20,256
2018/9/16,6:25,253
2018/9/16,6:30,257
2018/9/16,6:35,255
2018/9/16,6:40,254
2018/9/16,6:45,252
2018/9/16,6:50,249
2018/9/16,6:55,249
2018/9/16,7:00,250
2018/9/16,7:05,251
2018/9/16,7:10,254
2018/9/16,7:15,253
2018/9/16,7:20,253
2018/9/16,7:25,254
2018/9/16,7:30,263
2018/9/16,7:35,262
2018/9/16,7:40,262
2018/9/16,7:45,262
2018/9/16,7:50,262
2018/9/16,7:55,262
2018/9/16,8:00,264
2018/9/16,8:05,258
2018/9/16,8:10,255
2018/9/16,8:15,254
2018/9/16,8:20,255
2018/9/16,8:25,256
2018/9/16,8:30,262
2018/9/16,8:35,261
2018/9/16,8:40,261
2018/9/16,8:45,264
2018/9/16,8:50,265
2018/9/16,8:55,268
2018/9/16,9:00,277
2018/9/16,9:05,276
2018/9/16,9:10,274
2018/9/16,9:15,272
2018/9/16,9:20,271
2018/9/16,9:25,270
2018/9/16,9:30,272
2018/9/16,9:35,271
2018/9/16,9:40,272
2018/9/16,9:45,273
2018/9/16,9:50,272
2018/9/16,9:55,273
2018/9/16,10:00,282
2018/9/16,10:05,284
2018/9/16,10:10,283
2018/9/16,10:15,284
2018/9/16,10:20,282
2018/9/16,10:25,283
2018/9/16,10:30,285
2018/9/16,10:35,285
2018/9/16,10:40,286
2018/9/16,10:45,285
2018/9/16,10:50,283
2018/9/16,10:55,281
2018/9/16,11:00,287
2018/9/16,11:05,288
2018/9/16,11:10,288
2018/9/16,11:15,283
2018/9/16,11:20,283
2018/9/16,11:25,284
2018/9/16,11:30,283
2018/9/16,11:35,285
2018/9/16,11:40,287
2018/9/16,11:45,289
2018/9/16,11:50,291
2018/9/16,11:55,292
2018/9/16,12:00,295
2018/9/16,12:05,296
2018/9/16,12:10,300
2018/9/16,12:15,300
2018/9/16,12:20,299
2018/9/16,12:25,302
2018/9/16,12:30,300
2018/9/16,12:35,299
2018/9/16,12:40,302
2018/9/16,12:45,304
2018/9/16,12:50,304
2018/9/16,12:55,305
2018/9/16,13:00,292
2018/9/16,13:05,293
2018/9/16,13:10,294
2018/9/16,13:15,295
2018/9/16,13:20,293
2018/9/16,13:25,296
2018/9/16,13:30,292
2018/9/16,13:35,292
2018/9/16,13:40,294
2018/9/16,13:45,295
2018/9/16,13:50,294
2018/9/16,13:55,291
2018/9/16,14:00,287
2018/9/16,14:05,290
2018/9/16,14:10,291
2018/9/16,14:15,290
2018/9/16,14:20,292
2018/9/16,14:25,293
2018/9/16,14:30,289
2018/9/16,14:35,289
2018/9/16,14:40,290
2018/9/16,14:45,291
2018/9/16,14:50,290
2018/9/16,14:55,291
2018/9/16,15:00,289
2018/9/16,15:05,291
2018/9/16,15:10,289
2018/9/16,15:15,290
2018/9/16,15:20,290
2018/9/16,15:25,291
2018/9/16,15:30,291
2018/9/16,15:35,293
2018/9/16,15:40,290
2018/9/16,15:45,290
2018/9/16,15:50,293
2018/9/16,15:55,296
2018/9/16,16:00,295
2018/9/16,16:05,293
2018/9/16,16:10,296
2018/9/16,16:15,298
2018/9/16,16:20,297
2018/9/16,16:25,298
2018/9/16,16:30,297
2018/9/16,16:35,297
2018/9/16,16:40,296
2018/9/16,16:45,297
2018/9/16,16:50,300
2018/9/16,16:55,303
2018/9/16,17:00,302
2018/9/16,17:05,306
2018/9/16,17:10,308
2018/9/16,17:15,310
2018/9/16,17:20,314
2018/9/16,17:25,317
2018/9/16,17:30,317
2018/9/16,17:35,318
2018/9/16,17:40,320
2018/9/16,17:45,323
2018/9/16,17:50,329
2018/9/16,17:55,331
2018/9/16,18:00,331
2018/9/16,18:05,333
2018/9/16,18:10,331
2018/9/16,18:15,332
2018/9/16,18:20,335
2018/9/16,18:25,335
2018/9/16,18:30,333
2018/9/16,18:35,331
2018/9/16,18:40,330
2018/9/16,18:45,330
2018/9/16,18:50,329
2018/9/16,18:55,328
2018/9/16,19:00,327
2018/9/16,19:05,329
2018/9/16,19:10,327
2018/9/16,19:15,327
2018/9/16,19:20,327
2018/9/16,19:25,326
2018/9/16,19:30,323
2018/9/16,19:35,320
2018/9/16,19:40,320
2018/9/16,19:45,319
2018/9/16,19:50,319
2018/9/16,19:55,317
2018/9/16,20:00,315
2018/9/16,20:05,314
2018/9/16,20:10,310
2018/9/16,20:15,311
2018/9/16,20:20,310
2018/9/16,20:25,309
2018/9/16,20:30,305
2018/9/16,20:35,303
2018/9/16,20:40,304
2018/9/16,20:45,304
2018/9/16,20:50,303
2018/9/16,20:55,302
2018/9/16,21:00,302
2018/9/16,21:05,300
2018/9/16,21:10,299
2018/9/16,21:15,295
2018/9/16,21:20,293
2018/9/16,21:25,294
2018/9/16,21:30,292
2018/9/16,21:35,293
2018/9/16,21:40,291
2018/9/16,21:45,287
2018/9/16,21:50,286
2018/9/16,21:55,291
2018/9/16,22:00,283
2018/9/16,22:05,285
2018/9/16,22:10,288
2018/9/16,22:15,284
2018/9/16,22:20,284
2018/9/16,22:25,283
2018/9/16,22:30,284
2018/9/16,22:35,285
2018/9/16,22:40,284
2018/9/16,22:45,282
2018/9/16,22:50,279
2018/9/16,22:55,278
2018/9/16,23:00,279
2018/9/16,23:05,276
2018/9/16,23:10,273
2018/9/16,23:15,271
2018/9/16,23:20,270
2018/9/16,23:25,269
2018/9/16,23:30,267
2018/9/16,23:35,265
2018/9/16,23:40,267
2018/9/16,23:45,268
2018/9/16,23:50,265
2018/9/16,23:55,263
