2018/5/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,19:00～20:00,5月2日,4:13,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,19:00～20:00,5月2日,4:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/2,0:00,279,284,70
2018/5/2,1:00,284,289,71
2018/5/2,2:00,296,304,74
2018/5/2,3:00,301,314,76
2018/5/2,4:00,299,309,75
2018/5/2,5:00,291,304,73
2018/5/2,6:00,294,295,74
2018/5/2,7:00,295,296,74
2018/5/2,8:00,309,316,78
2018/5/2,9:00,318,330,80
2018/5/2,10:00,331,335,83
2018/5/2,11:00,338,330,85
2018/5/2,12:00,316,315,79
2018/5/2,13:00,328,330,82
2018/5/2,14:00,334,330,84
2018/5/2,15:00,331,330,83
2018/5/2,16:00,337,339,85
2018/5/2,17:00,339,344,85
2018/5/2,18:00,349,349,88
2018/5/2,19:00,348,354,87
2018/5/2,20:00,331,334,83
2018/5/2,21:00,314,314,79
2018/5/2,22:00,293,304,74
2018/5/2,23:00,290,304,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,5月3日,4:13,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,5月3日,4:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/2,0:00,279
2018/5/2,0:05,281
2018/5/2,0:10,281
2018/5/2,0:15,280
2018/5/2,0:20,277
2018/5/2,0:25,276
2018/5/2,0:30,276
2018/5/2,0:35,276
2018/5/2,0:40,275
2018/5/2,0:45,274
2018/5/2,0:50,273
2018/5/2,0:55,274
2018/5/2,1:00,277
2018/5/2,1:05,279
2018/5/2,1:10,280
2018/5/2,1:15,278
2018/5/2,1:20,278
2018/5/2,1:25,279
2018/5/2,1:30,281
2018/5/2,1:35,282
2018/5/2,1:40,283
2018/5/2,1:45,282
2018/5/2,1:50,283
2018/5/2,1:55,285
2018/5/2,2:00,288
2018/5/2,2:05,290
2018/5/2,2:10,291
2018/5/2,2:15,290
2018/5/2,2:20,291
2018/5/2,2:25,295
2018/5/2,2:30,294
2018/5/2,2:35,295
2018/5/2,2:40,295
2018/5/2,2:45,295
2018/5/2,2:50,294
2018/5/2,2:55,295
2018/5/2,3:00,297
2018/5/2,3:05,299
2018/5/2,3:10,300
2018/5/2,3:15,298
2018/5/2,3:20,299
2018/5/2,3:25,300
2018/5/2,3:30,300
2018/5/2,3:35,300
2018/5/2,3:40,299
2018/5/2,3:45,299
2018/5/2,3:50,298
2018/5/2,3:55,298
2018/5/2,4:00,301
2018/5/2,4:05,301
2018/5/2,4:10,299
2018/5/2,4:15,298
2018/5/2,4:20,298
2018/5/2,4:25,297
2018/5/2,4:30,297
2018/5/2,4:35,296
2018/5/2,4:40,295
2018/5/2,4:45,292
2018/5/2,4:50,291
2018/5/2,4:55,290
2018/5/2,5:00,295
