2020/07/07 09:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,19:00～20:00,05月30日,20:29,73,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,19:00～20:00,05月30日,20:29

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,10:00～11:00,05月30日,20:29,74,57

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,10:00～11:00,05月30日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/30,00:00,79,78,47,167
2020/05/30,01:00,75,74,48,155
2020/05/30,02:00,75,74,50,150
2020/05/30,03:00,77,76,52,146
2020/05/30,04:00,77,77,52,146
2020/05/30,05:00,77,76,52,146
2020/05/30,06:00,75,75,51,146
2020/05/30,07:00,80,80,52,152
2020/05/30,08:00,89,92,55,160
2020/05/30,09:00,95,92,59,161
2020/05/30,10:00,98,94,60,162
2020/05/30,11:00,100,93,61,163
2020/05/30,12:00,103,95,60,169
2020/05/30,13:00,104,96,57,181
2020/05/30,14:00,106,97,55,190
2020/05/30,15:00,106,96,56,187
2020/05/30,16:00,102,99,55,185
2020/05/30,17:00,105,103,56,185
2020/05/30,18:00,103,101,57,180
2020/05/30,19:00,105,104,58,180
2020/05/30,20:00,103,101,57,180
2020/05/30,21:00,99,97,55,180
2020/05/30,22:00,96,91,53,180
2020/05/30,23:00,91,89,50,180

最大使用率(%),時間帯
60,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,19:00～20:00,05月31日,00:00,78,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,19:00～20:00,05月31日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,12:00～13:00,05月31日,00:00,69,58

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,12:00～13:00,05月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/05/30,00:00,84,0
2020/05/30,00:05,84,0
2020/05/30,00:10,83,0
2020/05/30,00:15,80,0
2020/05/30,00:20,78,0
2020/05/30,00:25,79,0
2020/05/30,00:30,81,0
2020/05/30,00:35,80,0
2020/05/30,00:40,81,0
2020/05/30,00:45,78,0
2020/05/30,00:50,79,0
2020/05/30,00:55,79,0
2020/05/30,01:00,79,0
2020/05/30,01:05,78,0
2020/05/30,01:10,76,0
2020/05/30,01:15,74,0
2020/05/30,01:20,75,0
2020/05/30,01:25,77,0
2020/05/30,01:30,77,0
2020/05/30,01:35,77,0
2020/05/30,01:40,76,0
2020/05/30,01:45,77,0
2020/05/30,01:50,77,0
2020/05/30,01:55,77,0
2020/05/30,02:00,76,0
2020/05/30,02:05,75,0
2020/05/30,02:10,73,0
2020/05/30,02:15,72,0
2020/05/30,02:20,75,0
2020/05/30,02:25,76,0
2020/05/30,02:30,76,0
2020/05/30,02:35,76,0
2020/05/30,02:40,77,0
2020/05/30,02:45,77,0
2020/05/30,02:50,78,0
2020/05/30,02:55,77,0
2020/05/30,03:00,77,0
2020/05/30,03:05,75,0
2020/05/30,03:10,76,0
2020/05/30,03:15,78,0
2020/05/30,03:20,79,0
2020/05/30,03:25,79,0
2020/05/30,03:30,78,0
2020/05/30,03:35,79,0
2020/05/30,03:40,79,0
2020/05/30,03:45,79,0
2020/05/30,03:50,79,0
2020/05/30,03:55,77,0
2020/05/30,04:00,76,0
2020/05/30,04:05,77,0
2020/05/30,04:10,80,0
2020/05/30,04:15,80,0
2020/05/30,04:20,79,0
2020/05/30,04:25,78,0
2020/05/30,04:30,79,0
2020/05/30,04:35,79,0
2020/05/30,04:40,79,0
2020/05/30,04:45,78,0
2020/05/30,04:50,77,0
2020/05/30,04:55,76,0
2020/05/30,05:00,78,0
2020/05/30,05:05,79,0
2020/05/30,05:10,80,0
2020/05/30,05:15,79,0
2020/05/30,05:20,77,0
2020/05/30,05:25,78,0
2020/05/30,05:30,79,0
2020/05/30,05:35,78,0
2020/05/30,05:40,78,0
2020/05/30,05:45,76,0
2020/05/30,05:50,74,0
2020/05/30,05:55,75,0
2020/05/30,06:00,77,0
2020/05/30,06:05,77,0
2020/05/30,06:10,77,0
2020/05/30,06:15,75,0
2020/05/30,06:20,75,0
2020/05/30,06:25,75,0
2020/05/30,06:30,76,0
2020/05/30,06:35,76,1
2020/05/30,06:40,75,1
2020/05/30,06:45,74,1
2020/05/30,06:50,75,1
2020/05/30,06:55,78,1
2020/05/30,07:00,78,1
2020/05/30,07:05,80,1
2020/05/30,07:10,79,1
2020/05/30,07:15,80,1
2020/05/30,07:20,80,1
2020/05/30,07:25,82,1
2020/05/30,07:30,82,1
2020/05/30,07:35,81,2
2020/05/30,07:40,80,2
2020/05/30,07:45,81,2
2020/05/30,07:50,84,2
2020/05/30,07:55,84,2
2020/05/30,08:00,85,2
2020/05/30,08:05,86,4
2020/05/30,08:10,88,4
2020/05/30,08:15,89,6
2020/05/30,08:20,90,6
2020/05/30,08:25,90,5
2020/05/30,08:30,89,5
2020/05/30,08:35,89,5
2020/05/30,08:40,89,5
2020/05/30,08:45,90,6
2020/05/30,08:50,91,6
2020/05/30,08:55,93,6
2020/05/30,09:00,93,6
2020/05/30,09:05,95,7
2020/05/30,09:10,95,7
2020/05/30,09:15,96,7
2020/05/30,09:20,96,7
2020/05/30,09:25,96,7
2020/05/30,09:30,97,7
2020/05/30,09:35,95,5
2020/05/30,09:40,95,5
2020/05/30,09:45,96,5
2020/05/30,09:50,96,5
2020/05/30,09:55,96,4
2020/05/30,10:00,97,4
2020/05/30,10:05,98,3
2020/05/30,10:10,98,3
2020/05/30,10:15,97,5
2020/05/30,10:20,96,5
2020/05/30,10:25,96,8
2020/05/30,10:30,96,8
2020/05/30,10:35,100,11
2020/05/30,10:40,101,11
2020/05/30,10:45,102,9
2020/05/30,10:50,102,9
2020/05/30,10:55,103,7
2020/05/30,11:00,103,7
2020/05/30,11:05,102,6
2020/05/30,11:10,102,6
2020/05/30,11:15,102,7
2020/05/30,11:20,102,7
2020/05/30,11:25,102,8
2020/05/30,11:30,102,8
2020/05/30,11:35,103,8
2020/05/30,11:40,102,8
2020/05/30,11:45,102,9
2020/05/30,11:50,101,9
2020/05/30,11:55,101,9
2020/05/30,12:00,100,9
2020/05/30,12:05,106,14
2020/05/30,12:10,106,14
2020/05/30,12:15,105,18
2020/05/30,12:20,105,18
2020/05/30,12:25,105,14
2020/05/30,12:30,105,14
2020/05/30,12:35,103,15
2020/05/30,12:40,104,15
2020/05/30,12:45,105,10
2020/05/30,12:50,105,10
2020/05/30,12:55,104,11
2020/05/30,13:00,104,11
2020/05/30,13:05,105,14
2020/05/30,13:10,105,14
2020/05/30,13:15,104,12
2020/05/30,13:20,105,12
2020/05/30,13:25,105,12
2020/05/30,13:30,106,12
2020/05/30,13:35,107,13
2020/05/30,13:40,107,13
2020/05/30,13:45,106,16
2020/05/30,13:50,107,16
2020/05/30,13:55,107,16
2020/05/30,14:00,108,16
2020/05/30,14:05,106,15
2020/05/30,14:10,107,15
2020/05/30,14:15,108,13
2020/05/30,14:20,108,13
2020/05/30,14:25,107,9
2020/05/30,14:30,108,9
2020/05/30,14:35,106,12
2020/05/30,14:40,106,12
2020/05/30,14:45,106,9
2020/05/30,14:50,107,9
2020/05/30,14:55,107,9
2020/05/30,15:00,107,9
2020/05/30,15:05,106,8
2020/05/30,15:10,106,8
2020/05/30,15:15,106,9
2020/05/30,15:20,107,9
2020/05/30,15:25,108,8
2020/05/30,15:30,108,8
2020/05/30,15:35,107,11
2020/05/30,15:40,107,11
2020/05/30,15:45,106,8
2020/05/30,15:50,107,8
2020/05/30,15:55,108,4
2020/05/30,16:00,107,4
2020/05/30,16:05,102,5
2020/05/30,16:10,102,5
2020/05/30,16:15,102,3
2020/05/30,16:20,102,3
2020/05/30,16:25,101,4
2020/05/30,16:30,101,4
2020/05/30,16:35,104,6
2020/05/30,16:40,104,6
2020/05/30,16:45,104,8
2020/05/30,16:50,104,8
2020/05/30,16:55,104,8
2020/05/30,17:00,105,8
2020/05/30,17:05,104,7
2020/05/30,17:10,105,7
2020/05/30,17:15,105,6
