2016/7/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,14:00～15:00,7月18日,20:54,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,14:00～15:00,7月18日,20:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/19,0:00,248,264,49
2016/7/19,1:00,243,258,48
2016/7/19,2:00,257,273,51
2016/7/19,3:00,270,289,53
2016/7/19,4:00,272,290,54
2016/7/19,5:00,260,278,51
2016/7/19,6:00,263,278,52
2016/7/19,7:00,286,295,56
2016/7/19,8:00,343,346,68
2016/7/19,9:00,388,390,77
2016/7/19,10:00,406,406,80
2016/7/19,11:00,415,415,82
2016/7/19,12:00,397,397,78
2016/7/19,13:00,418,417,82
2016/7/19,14:00,425,424,84
2016/7/19,15:00,420,419,83
2016/7/19,16:00,420,413,83
2016/7/19,17:00,398,393,78
2016/7/19,18:00,383,382,76
2016/7/19,19:00,372,370,73
2016/7/19,20:00,351,353,69
2016/7/19,21:00,333,333,66
2016/7/19,22:00,319,318,63
2016/7/19,23:00,303,307,60

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,14:00～15:00,7月19日,20:16,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,14:00～15:00,7月19日,20:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/19,0:00,255
2016/7/19,0:05,257
2016/7/19,0:10,255
2016/7/19,0:15,255
2016/7/19,0:20,253
2016/7/19,0:25,251
2016/7/19,0:30,250
2016/7/19,0:35,251
2016/7/19,0:40,250
2016/7/19,0:45,249
2016/7/19,0:50,248
2016/7/19,0:55,246
2016/7/19,1:00,243
2016/7/19,1:05,242
2016/7/19,1:10,242
2016/7/19,1:15,243
2016/7/19,1:20,243
2016/7/19,1:25,243
2016/7/19,1:30,242
2016/7/19,1:35,243
2016/7/19,1:40,244
2016/7/19,1:45,244
2016/7/19,1:50,246
2016/7/19,1:55,248
2016/7/19,2:00,250
2016/7/19,2:05,251
2016/7/19,2:10,253
2016/7/19,2:15,254
2016/7/19,2:20,254
2016/7/19,2:25,255
2016/7/19,2:30,257
2016/7/19,2:35,259
2016/7/19,2:40,262
2016/7/19,2:45,264
2016/7/19,2:50,266
2016/7/19,2:55,267
2016/7/19,3:00,267
2016/7/19,3:05,268
2016/7/19,3:10,267
2016/7/19,3:15,268
2016/7/19,3:20,269
2016/7/19,3:25,271
2016/7/19,3:30,272
2016/7/19,3:35,273
2016/7/19,3:40,272
2016/7/19,3:45,274
2016/7/19,3:50,275
2016/7/19,3:55,275
2016/7/19,4:00,276
2016/7/19,4:05,277
2016/7/19,4:10,277
2016/7/19,4:15,276
2016/7/19,4:20,277
2016/7/19,4:25,273
2016/7/19,4:30,272
2016/7/19,4:35,272
2016/7/19,4:40,273
2016/7/19,4:45,274
2016/7/19,4:50,273
2016/7/19,4:55,271
2016/7/19,5:00,270
2016/7/19,5:05,269
2016/7/19,5:10,268
2016/7/19,5:15,267
2016/7/19,5:20,264
2016/7/19,5:25,263
2016/7/19,5:30,262
2016/7/19,5:35,262
2016/7/19,5:40,259
2016/7/19,5:45,258
2016/7/19,5:50,257
2016/7/19,5:55,257
2016/7/19,6:00,258
2016/7/19,6:05,260
2016/7/19,6:10,261
2016/7/19,6:15,262
2016/7/19,6:20,262
2016/7/19,6:25,263
2016/7/19,6:30,264
2016/7/19,6:35,264
2016/7/19,6:40,265
2016/7/19,6:45,267
2016/7/19,6:50,267
2016/7/19,6:55,272
2016/7/19,7:00,271
2016/7/19,7:05,274
2016/7/19,7:10,276
2016/7/19,7:15,278
2016/7/19,7:20,280
2016/7/19,7:25,282
2016/7/19,7:30,285
2016/7/19,7:35,289
2016/7/19,7:40,293
2016/7/19,7:45,298
2016/7/19,7:50,299
2016/7/19,7:55,304
2016/7/19,8:00,305
2016/7/19,8:05,317
2016/7/19,8:10,324
2016/7/19,8:15,329
2016/7/19,8:20,333
2016/7/19,8:25,339
2016/7/19,8:30,344
2016/7/19,8:35,349
2016/7/19,8:40,354
2016/7/19,8:45,360
2016/7/19,8:50,365
2016/7/19,8:55,373
2016/7/19,9:00,369
2016/7/19,9:05,373
2016/7/19,9:10,378
2016/7/19,9:15,382
2016/7/19,9:20,386
2016/7/19,9:25,389
2016/7/19,9:30,390
2016/7/19,9:35,391
2016/7/19,9:40,393
2016/7/19,9:45,393
2016/7/19,9:50,396
2016/7/19,9:55,399
2016/7/19,10:00,399
2016/7/19,10:05,400
2016/7/19,10:10,400
2016/7/19,10:15,402
2016/7/19,10:20,405
2016/7/19,10:25,407
2016/7/19,10:30,407
2016/7/19,10:35,412
2016/7/19,10:40,414
2016/7/19,10:45,414
2016/7/19,10:50,412
2016/7/19,10:55,413
2016/7/19,11:00,413
2016/7/19,11:05,415
2016/7/19,11:10,415
2016/7/19,11:15,416
2016/7/19,11:20,416
2016/7/19,11:25,419
2016/7/19,11:30,415
2016/7/19,11:35,417
2016/7/19,11:40,418
2016/7/19,11:45,420
2016/7/19,11:50,421
2016/7/19,11:55,417
2016/7/19,12:00,415
2016/7/19,12:05,409
2016/7/19,12:10,398
2016/7/19,12:15,398
2016/7/19,12:20,397
2016/7/19,12:25,396
2016/7/19,12:30,397
2016/7/19,12:35,395
2016/7/19,12:40,395
2016/7/19,12:45,397
2016/7/19,12:50,401
2016/7/19,12:55,403
2016/7/19,13:00,408
2016/7/19,13:05,410
2016/7/19,13:10,414
2016/7/19,13:15,419
2016/7/19,13:20,419
2016/7/19,13:25,423
2016/7/19,13:30,424
2016/7/19,13:35,424
2016/7/19,13:40,422
2016/7/19,13:45,426
2016/7/19,13:50,424
2016/7/19,13:55,423
2016/7/19,14:00,423
2016/7/19,14:05,426
2016/7/19,14:10,430
2016/7/19,14:15,430
2016/7/19,14:20,428
2016/7/19,14:25,427
2016/7/19,14:30,427
2016/7/19,14:35,430
2016/7/19,14:40,430
2016/7/19,14:45,426
2016/7/19,14:50,426
2016/7/19,14:55,426
2016/7/19,15:00,425
2016/7/19,15:05,420
2016/7/19,15:10,419
2016/7/19,15:15,423
2016/7/19,15:20,424
2016/7/19,15:25,423
2016/7/19,15:30,422
2016/7/19,15:35,425
2016/7/19,15:40,424
2016/7/19,15:45,423
2016/7/19,15:50,420
2016/7/19,15:55,423
2016/7/19,16:00,424
2016/7/19,16:05,424
2016/7/19,16:10,425
2016/7/19,16:15,425
2016/7/19,16:20,425
2016/7/19,16:25,424
2016/7/19,16:30,425
2016/7/19,16:35,423
2016/7/19,16:40,421
2016/7/19,16:45,419
2016/7/19,16:50,419
2016/7/19,16:55,417
2016/7/19,17:00,414
2016/7/19,17:05,410
2016/7/19,17:10,409
2016/7/19,17:15,408
2016/7/19,17:20,406
2016/7/19,17:25,401
2016/7/19,17:30,401
2016/7/19,17:35,398
2016/7/19,17:40,397
2016/7/19,17:45,395
2016/7/19,17:50,395
2016/7/19,17:55,394
2016/7/19,18:00,394
2016/7/19,18:05,390
2016/7/19,18:10,389
2016/7/19,18:15,390
2016/7/19,18:20,390
2016/7/19,18:25,389
2016/7/19,18:30,387
2016/7/19,18:35,384
2016/7/19,18:40,385
2016/7/19,18:45,383
2016/7/19,18:50,383
2016/7/19,18:55,383
2016/7/19,19:00,380
2016/7/19,19:05,380
2016/7/19,19:10,377
2016/7/19,19:15,377
