2018/11/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1928,17:00～18:00,11月19日,07:28,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,11月19日,07:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/19,00:00,1045,1045,54
2018/11/19,01:00,1027,1026,53
2018/11/19,02:00,1057,1063,55
2018/11/19,03:00,1113,1100,58
2018/11/19,04:00,1122,1122,58
2018/11/19,05:00,1156,1157,60
2018/11/19,06:00,1263,1259,66
2018/11/19,07:00,1409,1397,73
2018/11/19,08:00,1618,1595,84
2018/11/19,09:00,1731,1714,90
2018/11/19,10:00,1738,1726,90
2018/11/19,11:00,1732,1714,90
2018/11/19,12:00,1597,1585,83
2018/11/19,13:00,1714,1690,89
2018/11/19,14:00,1708,1704,89
2018/11/19,15:00,1702,1689,88
2018/11/19,16:00,1763,1738,91
2018/11/19,17:00,1772,1760,92
2018/11/19,18:00,1725,1712,90
2018/11/19,19:00,1648,1633,86
2018/11/19,20:00,1578,1566,82
2018/11/19,21:00,1547,1523,80
2018/11/19,22:00,1476,1455,77
2018/11/19,23:00,1413,1388,73

最大使用率(%),時間帯
92,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1958,17:00～18:00,11月19日,17:14,9,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1799,17:00～18:00,11月19日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/19,00:00,1077
2018/11/19,00:05,1062
2018/11/19,00:10,1074
2018/11/19,00:15,1065
2018/11/19,00:20,1045
2018/11/19,00:25,1046
2018/11/19,00:30,1025
2018/11/19,00:35,1035
2018/11/19,00:40,1048
2018/11/19,00:45,1037
2018/11/19,00:50,1043
2018/11/19,00:55,1038
2018/11/19,01:00,1040
2018/11/19,01:05,1032
2018/11/19,01:10,1026
2018/11/19,01:15,1024
2018/11/19,01:20,1017
2018/11/19,01:25,1024
2018/11/19,01:30,1021
2018/11/19,01:35,1014
2018/11/19,01:40,1023
2018/11/19,01:45,1030
2018/11/19,01:50,1045
2018/11/19,01:55,1047
2018/11/19,02:00,1039
2018/11/19,02:05,1037
2018/11/19,02:10,1037
2018/11/19,02:15,1045
2018/11/19,02:20,1040
2018/11/19,02:25,1055
2018/11/19,02:30,1057
2018/11/19,02:35,1063
2018/11/19,02:40,1083
2018/11/19,02:45,1077
2018/11/19,02:50,1074
2018/11/19,02:55,1098
2018/11/19,03:00,1102
2018/11/19,03:05,1110
2018/11/19,03:10,1109
2018/11/19,03:15,1113
2018/11/19,03:20,1097
2018/11/19,03:25,1104
2018/11/19,03:30,1109
2018/11/19,03:35,1094
2018/11/19,03:40,1119
2018/11/19,03:45,1131
2018/11/19,03:50,1141
2018/11/19,03:55,1136
2018/11/19,04:00,1123
2018/11/19,04:05,1131
2018/11/19,04:10,1127
2018/11/19,04:15,1116
2018/11/19,04:20,1114
2018/11/19,04:25,1131
2018/11/19,04:30,1127
2018/11/19,04:35,1113
2018/11/19,04:40,1119
2018/11/19,04:45,1128
2018/11/19,04:50,1124
2018/11/19,04:55,1122
2018/11/19,05:00,1122
2018/11/19,05:05,1138
2018/11/19,05:10,1134
2018/11/19,05:15,1142
2018/11/19,05:20,1136
2018/11/19,05:25,1157
2018/11/19,05:30,1161
2018/11/19,05:35,1165
2018/11/19,05:40,1171
2018/11/19,05:45,1176
2018/11/19,05:50,1181
2018/11/19,05:55,1195
2018/11/19,06:00,1211
2018/11/19,06:05,1190
2018/11/19,06:10,1210
2018/11/19,06:15,1212
2018/11/19,06:20,1232
2018/11/19,06:25,1244
2018/11/19,06:30,1261
2018/11/19,06:35,1295
2018/11/19,06:40,1296
2018/11/19,06:45,1321
2018/11/19,06:50,1319
2018/11/19,06:55,1326
2018/11/19,07:00,1333
2018/11/19,07:05,1344
2018/11/19,07:10,1351
2018/11/19,07:15,1369
2018/11/19,07:20,1362
2018/11/19,07:25,1377
2018/11/19,07:30,1395
2018/11/19,07:35,1396
2018/11/19,07:40,1437
2018/11/19,07:45,1457
2018/11/19,07:50,1481
2018/11/19,07:55,1500
2018/11/19,08:00,1524
2018/11/19,08:05,1540
2018/11/19,08:10,1553
2018/11/19,08:15,1558
2018/11/19,08:20,1587
2018/11/19,08:25,1601
2018/11/19,08:30,1627
2018/11/19,08:35,1648
2018/11/19,08:40,1667
2018/11/19,08:45,1677
2018/11/19,08:50,1687
2018/11/19,08:55,1704
2018/11/19,09:00,1725
2018/11/19,09:05,1722
2018/11/19,09:10,1730
2018/11/19,09:15,1729
2018/11/19,09:20,1724
2018/11/19,09:25,1737
2018/11/19,09:30,1735
2018/11/19,09:35,1735
2018/11/19,09:40,1738
2018/11/19,09:45,1743
2018/11/19,09:50,1729
2018/11/19,09:55,1727
2018/11/19,10:00,1739
2018/11/19,10:05,1717
2018/11/19,10:10,1729
2018/11/19,10:15,1740
2018/11/19,10:20,1746
2018/11/19,10:25,1765
2018/11/19,10:30,1753
2018/11/19,10:35,1741
2018/11/19,10:40,1745
2018/11/19,10:45,1741
2018/11/19,10:50,1727
2018/11/19,10:55,1710
2018/11/19,11:00,1730
2018/11/19,11:05,1731
2018/11/19,11:10,1725
2018/11/19,11:15,1729
2018/11/19,11:20,1728
2018/11/19,11:25,1748
2018/11/19,11:30,1728
2018/11/19,11:35,1732
2018/11/19,11:40,1728
2018/11/19,11:45,1723
2018/11/19,11:50,1723
2018/11/19,11:55,1710
2018/11/19,12:00,1695
2018/11/19,12:05,1649
2018/11/19,12:10,1628
2018/11/19,12:15,1629
2018/11/19,12:20,1602
2018/11/19,12:25,1591
2018/11/19,12:30,1575
2018/11/19,12:35,1570
2018/11/19,12:40,1560
2018/11/19,12:45,1552
2018/11/19,12:50,1565
2018/11/19,12:55,1582
2018/11/19,13:00,1610
2018/11/19,13:05,1658
2018/11/19,13:10,1666
2018/11/19,13:15,1687
2018/11/19,13:20,1697
2018/11/19,13:25,1714
2018/11/19,13:30,1724
2018/11/19,13:35,1751
2018/11/19,13:40,1738
2018/11/19,13:45,1755
2018/11/19,13:50,1752
2018/11/19,13:55,1751
2018/11/19,14:00,1748
2018/11/19,14:05,1734
2018/11/19,14:10,1727
2018/11/19,14:15,1731
2018/11/19,14:20,1714
2018/11/19,14:25,1710
