2020/8/22 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1767,15:00～16:00,8/21,15:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,15:00～16:00,8/21,15:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1543,19:00～20:00,8/21,15:00,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1455,19:00～20:00,8/21,15:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/21,0:00,1004,990,80,1255
2020/8/21,1:00,943,930,76,1246
2020/8/21,2:00,926,920,76,1218
2020/8/21,3:00,938,925,75,1245
2020/8/21,4:00,957,950,76,1252
2020/8/21,5:00,987,975,79,1251
2020/8/21,6:00,1008,980,77,1315
2020/8/21,7:00,1098,1065,76,1438
2020/8/21,8:00,1270,1245,80,1582
2020/8/21,9:00,1424,1405,87,1635
2020/8/21,10:00,1523,1500,87,1748
2020/8/21,11:00,1591,1580,88,1815
2020/8/21,12:00,1600,1550,88,1821
2020/8/21,13:00,1637,1585,88,1860
2020/8/21,14:00,1634,1590,88,1847
2020/8/21,15:00,1604,1630,91,1767
2020/8/21,16:00,1563,1615,90,1740
2020/8/21,17:00,1486,1565,88,1688
2020/8/21,18:00,1418,1510,88,1603
2020/8/21,19:00,1370,1455,89,1543
2020/8/21,20:00,1291,1370,86,1499
2020/8/21,21:00,1203,1265,81,1487
2020/8/21,22:00,1133,1175,80,1415
2020/8/21,23:00,1063,1085,80,1323

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1605,14:00～15:00,8/21,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,14:00～15:00,8/21,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1423,18:00～19:00,8/21,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,18:00～19:00,8/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/8/21,0:00,1040,0
2020/8/21,0:05,1037,0
2020/8/21,0:10,1038,0
2020/8/21,0:15,1025,0
2020/8/21,0:20,1017,0
2020/8/21,0:25,997,0
2020/8/21,0:30,992,0
2020/8/21,0:35,991,0
2020/8/21,0:40,986,0
2020/8/21,0:45,980,0
2020/8/21,0:50,963,0
2020/8/21,0:55,968,0
2020/8/21,1:00,970,0
2020/8/21,1:05,966,0
2020/8/21,1:10,962,0
2020/8/21,1:15,942,0
2020/8/21,1:20,953,0
2020/8/21,1:25,941,0
2020/8/21,1:30,936,0
2020/8/21,1:35,928,0
2020/8/21,1:40,931,0
2020/8/21,1:45,938,0
2020/8/21,1:50,931,0
2020/8/21,1:55,925,0
2020/8/21,2:00,925,0
2020/8/21,2:05,918,0
2020/8/21,2:10,924,0
2020/8/21,2:15,929,0
2020/8/21,2:20,930,0
2020/8/21,2:25,923,0
2020/8/21,2:30,928,0
2020/8/21,2:35,933,0
2020/8/21,2:40,937,0
2020/8/21,2:45,929,0
2020/8/21,2:50,934,0
2020/8/21,2:55,933,0
2020/8/21,3:00,943,0
2020/8/21,3:05,941,0
2020/8/21,3:10,929,0
2020/8/21,3:15,935,0
2020/8/21,3:20,946,0
2020/8/21,3:25,943,0
2020/8/21,3:30,942,0
2020/8/21,3:35,933,0
2020/8/21,3:40,938,0
2020/8/21,3:45,943,0
2020/8/21,3:50,942,0
2020/8/21,3:55,951,0
2020/8/21,4:00,953,0
2020/8/21,4:05,952,0
2020/8/21,4:10,953,0
2020/8/21,4:15,950,0
2020/8/21,4:20,955,0
2020/8/21,4:25,954,0
2020/8/21,4:30,949,0
2020/8/21,4:35,960,0
2020/8/21,4:40,973,0
2020/8/21,4:45,979,0
2020/8/21,4:50,971,0
2020/8/21,4:55,976,0
2020/8/21,5:00,984,0
2020/8/21,5:05,986,0
2020/8/21,5:10,979,0
2020/8/21,5:15,981,0
2020/8/21,5:20,993,0
2020/8/21,5:25,995,0
2020/8/21,5:30,996,0
2020/8/21,5:35,984,0
2020/8/21,5:40,983,0
2020/8/21,5:45,984,0
2020/8/21,5:50,982,0
2020/8/21,5:55,994,2
2020/8/21,6:00,982,4
2020/8/21,6:05,998,7
2020/8/21,6:10,1001,11
2020/8/21,6:15,1010,16
2020/8/21,6:20,1012,23
2020/8/21,6:25,995,29
2020/8/21,6:30,1007,36
2020/8/21,6:35,1015,43
2020/8/21,6:40,1026,51
2020/8/21,6:45,1025,59
2020/8/21,6:50,1017,66
2020/8/21,6:55,1027,75
2020/8/21,7:00,1049,92
2020/8/21,7:05,1062,104
2020/8/21,7:10,1068,116
2020/8/21,7:15,1060,128
2020/8/21,7:20,1086,144
2020/8/21,7:25,1093,156
2020/8/21,7:30,1091,160
2020/8/21,7:35,1113,169
2020/8/21,7:40,1123,187
2020/8/21,7:45,1127,204
2020/8/21,7:50,1153,220
2020/8/21,7:55,1148,228
2020/8/21,8:00,1174,242
2020/8/21,8:05,1184,251
2020/8/21,8:10,1218,272
2020/8/21,8:15,1231,283
2020/8/21,8:20,1254,297
2020/8/21,8:25,1249,304
2020/8/21,8:30,1276,325
2020/8/21,8:35,1300,336
2020/8/21,8:40,1307,351
2020/8/21,8:45,1326,368
2020/8/21,8:50,1346,392
2020/8/21,8:55,1360,401
2020/8/21,9:00,1370,416
2020/8/21,9:05,1386,427
2020/8/21,9:10,1393,442
2020/8/21,9:15,1397,445
2020/8/21,9:20,1416,471
2020/8/21,9:25,1411,477
2020/8/21,9:30,1426,482
2020/8/21,9:35,1428,494
2020/8/21,9:40,1453,519
2020/8/21,9:45,1451,519
2020/8/21,9:50,1465,534
2020/8/21,9:55,1484,557
2020/8/21,10:00,1493,566
2020/8/21,10:05,1490,570
2020/8/21,10:10,1490,571
2020/8/21,10:15,1504,581
2020/8/21,10:20,1516,592
2020/8/21,10:25,1529,603
2020/8/21,10:30,1540,612
2020/8/21,10:35,1545,615
2020/8/21,10:40,1549,627
2020/8/21,10:45,1544,630
2020/8/21,10:50,1523,611
2020/8/21,10:55,1550,638
2020/8/21,11:00,1560,640
2020/8/21,11:05,1577,659
2020/8/21,11:10,1583,664
2020/8/21,11:15,1590,675
2020/8/21,11:20,1591,674
2020/8/21,11:25,1591,666
2020/8/21,11:30,1598,674
2020/8/21,11:35,1589,664
2020/8/21,11:40,1609,670
2020/8/21,11:45,1600,668
2020/8/21,11:50,1601,671
2020/8/21,11:55,1608,682
2020/8/21,12:00,1613,698
2020/8/21,12:05,1613,705
2020/8/21,12:10,1613,703
2020/8/21,12:15,1593,686
2020/8/21,12:20,1604,693
2020/8/21,12:25,1602,693
2020/8/21,12:30,1585,670
2020/8/21,12:35,1587,667
2020/8/21,12:40,1588,671
2020/8/21,12:45,1603,679
2020/8/21,12:50,1611,679
2020/8/21,12:55,1598,657
2020/8/21,13:00,1620,673
2020/8/21,13:05,1627,663
2020/8/21,13:10,1647,673
2020/8/21,13:15,1638,651
2020/8/21,13:20,1657,667
2020/8/21,13:25,1651,654
2020/8/21,13:30,1632,636
2020/8/21,13:35,1654,633
2020/8/21,13:40,1648,622
2020/8/21,13:45,1646,617
2020/8/21,13:50,1638,599
2020/8/21,13:55,1626,575
2020/8/21,14:00,1634,576
2020/8/21,14:05,1630,573
2020/8/21,14:10,1639,563
2020/8/21,14:15,1645,568
2020/8/21,14:20,1660,570
2020/8/21,14:25,1633,537
2020/8/21,14:30,1634,523
2020/8/21,14:35,1634,513
2020/8/21,14:40,1628,501
2020/8/21,14:45,1632,489
2020/8/21,14:50,1641,487
2020/8/21,14:55,1628,469
2020/8/21,15:00,1619,450
2020/8/21,15:05,1616,441
2020/8/21,15:10,1600,420
2020/8/21,15:15,1593,406
