2020/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/15,07:35,12590,204
2020/12/15,07:40,12642,256
2020/12/15,07:45,12740,315
2020/12/15,07:50,12829,378
2020/12/15,07:55,12890,440
2020/12/15,08:00,13009,509
2020/12/15,08:05,13109,589
2020/12/15,08:10,13230,667
2020/12/15,08:15,13313,746
2020/12/15,08:20,13415,835
2020/12/15,08:25,13493,917
2020/12/15,08:30,13572,984
2020/12/15,08:35,13663,1053
2020/12/15,08:40,13700,1120
2020/12/15,08:45,13740,1186
2020/12/15,08:50,13746,1244
2020/12/15,08:55,13796,1333
2020/12/15,09:00,13829,1403
2020/12/15,09:05,13895,1472
2020/12/15,09:10,13878,1521
2020/12/15,09:15,13860,1580
2020/12/15,09:20,13846,1641
2020/12/15,09:25,13843,1704
2020/12/15,09:30,13832,1789
2020/12/15,09:35,13824,1841
2020/12/15,09:40,13808,1901
2020/12/15,09:45,13792,1968
2020/12/15,09:50,13783,2028
2020/12/15,09:55,13782,2050
2020/12/15,10:00,13747,2099
2020/12/15,10:05,13667,2129
2020/12/15,10:10,13581,2133
2020/12/15,10:15,13577,2186
2020/12/15,10:20,13555,2224
2020/12/15,10:25,13549,2258
2020/12/15,10:30,13528,2295
2020/12/15,10:35,13513,2309
2020/12/15,10:40,13498,2348
2020/12/15,10:45,13463,2351
2020/12/15,10:50,13441,2377
2020/12/15,10:55,13405,2380
2020/12/15,11:00,13396,2402
2020/12/15,11:05,13384,2395
2020/12/15,11:10,13408,2431
2020/12/15,11:15,13367,2459
2020/12/15,11:20,13305,2438
2020/12/15,11:25,13359,2459
2020/12/15,11:30,13306,2442
2020/12/15,11:35,13340,2478
2020/12/15,11:40,13327,2487
2020/12/15,11:45,13302,2497
2020/12/15,11:50,13249,2480
2020/12/15,11:55,13225,2471
2020/12/15,12:00,13080,2427
2020/12/15,12:05,12878,2365
2020/12/15,12:10,12809,2390
2020/12/15,12:15,12734,2417
2020/12/15,12:20,12698,2432
2020/12/15,12:25,12705,2434
2020/12/15,12:30,12659,2435
2020/12/15,12:35,12577,2396
2020/12/15,12:40,12573,2356
2020/12/15,12:45,12567,2355
2020/12/15,12:50,12604,2325
2020/12/15,12:55,12690,2292
2020/12/15,13:00,12771,2229
2020/12/15,13:05,12957,2215
2020/12/15,13:10,13050,2204
2020/12/15,13:15,13090,2204
2020/12/15,13:20,13084,2155
2020/12/15,13:25,13072,2080
2020/12/15,13:30,13042,2014
2020/12/15,13:35,13043,2009
2020/12/15,13:40,13100,1997
2020/12/15,13:45,13078,1926
2020/12/15,13:50,13088,1884
2020/12/15,13:55,13065,1828
2020/12/15,14:00,13065,1774
2020/12/15,14:05,13072,1732
2020/12/15,14:10,13083,1684
2020/12/15,14:15,13076,1610
2020/12/15,14:20,13078,1565
2020/12/15,14:25,13085,1502
2020/12/15,14:30,13099,1455
2020/12/15,14:35,13087,1397
2020/12/15,14:40,13135,1337
2020/12/15,14:45,13126,1266
2020/12/15,14:50,13134,1198
2020/12/15,14:55,13109,1121
2020/12/15,15:00,13142,1092
2020/12/15,15:05,13114,1040
2020/12/15,15:10,13129,972
2020/12/15,15:15,13178,899
2020/12/15,15:20,13245,843
2020/12/15,15:25,13277,775
2020/12/15,15:30,13304,716
2020/12/15,15:35,13342,641
2020/12/15,15:40,13363,579
2020/12/15,15:45,13401,518
2020/12/15,15:50,13430,449
2020/12/15,15:55,13455,392
2020/12/15,16:00,13517,343
2020/12/15,16:05,13564,282
2020/12/15,16:10,13591,224
2020/12/15,16:15,13616,167
2020/12/15,16:20,13672,133
2020/12/15,16:25,13761,107
2020/12/15,16:30,13804,82
2020/12/15,16:35,13872,58
2020/12/15,16:40,13933,42
2020/12/15,16:45,13968,27
2020/12/15,16:50,14029,18
2020/12/15,16:55,14072,11
2020/12/15,17:00,14084,6
2020/12/15,17:05,14109,4
2020/12/15,17:10,14132,2
2020/12/15,17:15,14149,1
2020/12/15,17:20,14173,0
2020/12/15,17:25,14213,0
2020/12/15,17:30,14189,0
2020/12/15,17:35,14170,0
2020/12/15,17:40,14190,0
2020/12/15,17:45,14187,0
2020/12/15,17:50,14210,0
2020/12/15,17:55,14211,0
2020/12/15,18:00,14236,0
2020/12/15,18:05,14172,0
2020/12/15,18:10,14148,0
2020/12/15,18:15,14114,0
2020/12/15,18:20,14109,0
2020/12/15,18:25,14096,0
2020/12/15,18:30,14109,0
2020/12/15,18:35,14083,0
2020/12/15,18:40,14051,0
2020/12/15,18:45,14041,0
2020/12/15,18:50,13994,0
2020/12/15,18:55,13973,0
2020/12/15,19:00,13925,0
2020/12/15,19:05,13877,0
2020/12/15,19:10,13829,0
2020/12/15,19:15,13754,0
2020/12/15,19:20,13714,0
2020/12/15,19:25,13696,0
2020/12/15,19:30,13646,0
2020/12/15,19:35,13612,0
2020/12/15,19:40,13599,0
2020/12/15,19:45,13536,0
2020/12/15,19:50,13548,0
2020/12/15,19:55,13503,0
2020/12/15,20:00,13454,0
2020/12/15,20:05,13422,0
2020/12/15,20:10,13358,0
2020/12/15,20:15,13354,0
2020/12/15,20:20,13304,0
2020/12/15,20:25,13259,0
2020/12/15,20:30,13260,0
2020/12/15,20:35,13221,0
2020/12/15,20:40,13167,0
2020/12/15,20:45,13136,0
2020/12/15,20:50,13097,0
2020/12/15,20:55,13063,0
2020/12/15,21:00,13024,0
2020/12/15,21:05,12968,0
2020/12/15,21:10,12935,0
2020/12/15,21:15,12867,0
2020/12/15,21:20,12784,0
2020/12/15,21:25,12747,0
2020/12/15,21:30,12679,0
2020/12/15,21:35,12596,0
2020/12/15,21:40,12544,0
2020/12/15,21:45,12470,0
2020/12/15,21:50,12392,0
2020/12/15,21:55,12312,0
2020/12/15,22:00,12240,0
2020/12/15,22:05,12247,0
2020/12/15,22:10,12180,0
2020/12/15,22:15,12132,0
2020/12/15,22:20,12069,0
2020/12/15,22:25,11974,0
2020/12/15,22:30,11937,0
2020/12/15,22:35,11848,0
2020/12/15,22:40,11752,0
2020/12/15,22:45,11677,0
2020/12/15,22:50,11589,0
2020/12/15,22:55,11465,0
2020/12/15,23:00,11453,0
2020/12/15,23:05,11530,0
2020/12/15,23:10,11572,0
2020/12/15,23:15,11566,0
2020/12/15,23:20,11479,0
2020/12/15,23:25,11415,0
2020/12/15,23:30,11357,0
2020/12/15,23:35,11284,0
2020/12/15,23:40,11226,0
2020/12/15,23:45,11149,0
2020/12/15,23:50,11087,0
2020/12/15,23:55,0,0
