2018/03/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
927,18:00～19:00,03月20日,09:05,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
823,18:00～19:00,03月20日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/20,0:00,611,628,65
2018/3/20,1:00,624,637,67
2018/3/20,2:00,667,670,71
2018/3/20,3:00,701,700,75
2018/3/20,4:00,700,701,75
2018/3/20,5:00,681,681,73
2018/3/20,6:00,692,690,74
2018/3/20,7:00,718,730,77
2018/3/20,8:00,784,786,84
2018/3/20,9:00,819,811,88
2018/3/20,10:00,820,806,88
2018/3/20,11:00,831,803,89
2018/3/20,12:00,783,767,84
2018/3/20,13:00,810,793,87
2018/3/20,14:00,807,797,87
2018/3/20,15:00,812,797,87
2018/3/20,16:00,823,801,88
2018/3/20,17:00,833,813,89
2018/3/20,18:00,836,823,90
2018/3/20,19:00,806,796,86
2018/3/20,20:00,783,767,84
2018/3/20,21:00,748,727,80
2018/3/20,22:00,711,683,76
2018/3/20,23:00,693,654,74

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
946,18:00～19:00,03月20日,18:15,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
834,18:00～19:00,03月20日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/20,0:00,615
2018/3/20,0:05,604
2018/3/20,0:10,607
2018/3/20,0:15,619
2018/3/20,0:20,618
2018/3/20,0:25,607
2018/3/20,0:30,611
2018/3/20,0:35,611
2018/3/20,0:40,614
2018/3/20,0:45,617
2018/3/20,0:50,612
2018/3/20,0:55,601
2018/3/20,1:00,596
2018/3/20,1:05,602
2018/3/20,1:10,614
2018/3/20,1:15,627
2018/3/20,1:20,624
2018/3/20,1:25,632
2018/3/20,1:30,633
2018/3/20,1:35,636
2018/3/20,1:40,635
2018/3/20,1:45,630
2018/3/20,1:50,628
2018/3/20,1:55,631
2018/3/20,2:00,633
2018/3/20,2:05,645
2018/3/20,2:10,651
2018/3/20,2:15,658
2018/3/20,2:20,658
2018/3/20,2:25,667
2018/3/20,2:30,686
2018/3/20,2:35,687
2018/3/20,2:40,682
2018/3/20,2:45,681
2018/3/20,2:50,679
2018/3/20,2:55,676
2018/3/20,3:00,680
2018/3/20,3:05,693
2018/3/20,3:10,702
2018/3/20,3:15,709
2018/3/20,3:20,697
2018/3/20,3:25,709
2018/3/20,3:30,713
2018/3/20,3:35,715
2018/3/20,3:40,707
2018/3/20,3:45,698
2018/3/20,3:50,690
2018/3/20,3:55,694
2018/3/20,4:00,696
2018/3/20,4:05,710
2018/3/20,4:10,713
2018/3/20,4:15,712
2018/3/20,4:20,698
2018/3/20,4:25,712
2018/3/20,4:30,710
2018/3/20,4:35,699
2018/3/20,4:40,702
2018/3/20,4:45,688
2018/3/20,4:50,683
2018/3/20,4:55,677
2018/3/20,5:00,688
2018/3/20,5:05,697
2018/3/20,5:10,698
2018/3/20,5:15,681
2018/3/20,5:20,684
2018/3/20,5:25,684
2018/3/20,5:30,685
2018/3/20,5:35,680
2018/3/20,5:40,674
2018/3/20,5:45,670
2018/3/20,5:50,671
2018/3/20,5:55,665
2018/3/20,6:00,667
2018/3/20,6:05,683
2018/3/20,6:10,686
2018/3/20,6:15,687
2018/3/20,6:20,681
2018/3/20,6:25,684
2018/3/20,6:30,695
2018/3/20,6:35,696
2018/3/20,6:40,711
2018/3/20,6:45,714
2018/3/20,6:50,699
2018/3/20,6:55,702
2018/3/20,7:00,704
2018/3/20,7:05,708
2018/3/20,7:10,708
2018/3/20,7:15,702
2018/3/20,7:20,708
2018/3/20,7:25,710
2018/3/20,7:30,718
2018/3/20,7:35,722
2018/3/20,7:40,725
2018/3/20,7:45,732
2018/3/20,7:50,733
2018/3/20,7:55,741
2018/3/20,8:00,754
2018/3/20,8:05,763
2018/3/20,8:10,760
2018/3/20,8:15,769
2018/3/20,8:20,770
2018/3/20,8:25,781
2018/3/20,8:30,795
2018/3/20,8:35,795
2018/3/20,8:40,803
2018/3/20,8:45,805
2018/3/20,8:50,803
2018/3/20,8:55,808
2018/3/20,9:00,815
2018/3/20,9:05,815
2018/3/20,9:10,814
2018/3/20,9:15,813
2018/3/20,9:20,813
2018/3/20,9:25,816
2018/3/20,9:30,818
2018/3/20,9:35,825
2018/3/20,9:40,822
2018/3/20,9:45,822
2018/3/20,9:50,825
2018/3/20,9:55,824
2018/3/20,10:00,818
2018/3/20,10:05,818
2018/3/20,10:10,825
2018/3/20,10:15,824
2018/3/20,10:20,819
2018/3/20,10:25,819
2018/3/20,10:30,813
2018/3/20,10:35,822
2018/3/20,10:40,822
2018/3/20,10:45,816
2018/3/20,10:50,819
2018/3/20,10:55,827
2018/3/20,11:00,826
2018/3/20,11:05,832
2018/3/20,11:10,835
2018/3/20,11:15,832
2018/3/20,11:20,829
2018/3/20,11:25,831
2018/3/20,11:30,834
2018/3/20,11:35,836
2018/3/20,11:40,836
2018/3/20,11:45,831
2018/3/20,11:50,832
2018/3/20,11:55,822
2018/3/20,12:00,811
2018/3/20,12:05,797
2018/3/20,12:10,789
2018/3/20,12:15,789
2018/3/20,12:20,783
2018/3/20,12:25,777
2018/3/20,12:30,764
2018/3/20,12:35,771
2018/3/20,12:40,769
2018/3/20,12:45,773
2018/3/20,12:50,781
2018/3/20,12:55,793
2018/3/20,13:00,806
2018/3/20,13:05,813
2018/3/20,13:10,816
2018/3/20,13:15,809
2018/3/20,13:20,815
2018/3/20,13:25,810
2018/3/20,13:30,807
2018/3/20,13:35,806
2018/3/20,13:40,806
2018/3/20,13:45,806
2018/3/20,13:50,807
2018/3/20,13:55,814
2018/3/20,14:00,809
2018/3/20,14:05,804
2018/3/20,14:10,796
2018/3/20,14:15,802
2018/3/20,14:20,802
2018/3/20,14:25,806
2018/3/20,14:30,810
2018/3/20,14:35,813
2018/3/20,14:40,815
2018/3/20,14:45,812
2018/3/20,14:50,810
2018/3/20,14:55,803
2018/3/20,15:00,797
2018/3/20,15:05,798
2018/3/20,15:10,802
2018/3/20,15:15,813
2018/3/20,15:20,813
2018/3/20,15:25,819
2018/3/20,15:30,817
2018/3/20,15:35,817
2018/3/20,15:40,819
2018/3/20,15:45,811
2018/3/20,15:50,814
2018/3/20,15:55,820
2018/3/20,16:00,819
2018/3/20,16:05,820
2018/3/20,16:10,820
2018/3/20,16:15,818
2018/3/20,16:20,820
2018/3/20,16:25,822
2018/3/20,16:30,822
2018/3/20,16:35,831
2018/3/20,16:40,831
2018/3/20,16:45,828
2018/3/20,16:50,819
2018/3/20,16:55,823
2018/3/20,17:00,823
2018/3/20,17:05,822
2018/3/20,17:10,826
2018/3/20,17:15,827
2018/3/20,17:20,833
2018/3/20,17:25,838
2018/3/20,17:30,836
2018/3/20,17:35,845
2018/3/20,17:40,843
2018/3/20,17:45,830
2018/3/20,17:50,829
2018/3/20,17:55,839
2018/3/20,18:00,837
2018/3/20,18:05,832
2018/3/20,18:10,830
2018/3/20,18:15,835
2018/3/20,18:20,844
2018/3/20,18:25,846
2018/3/20,18:30,841
2018/3/20,18:35,840
2018/3/20,18:40,838
2018/3/20,18:45,837
2018/3/20,18:50,835
2018/3/20,18:55,822
2018/3/20,19:00,825
2018/3/20,19:05,822
2018/3/20,19:10,804
2018/3/20,19:15,811
2018/3/20,19:20,808
2018/3/20,19:25,808
2018/3/20,19:30,809
2018/3/20,19:35,801
2018/3/20,19:40,806
2018/3/20,19:45,796
2018/3/20,19:50,795
2018/3/20,19:55,789
2018/3/20,20:00,787
2018/3/20,20:05,794
2018/3/20,20:10,788
2018/3/20,20:15,793
2018/3/20,20:20,785
2018/3/20,20:25,787
2018/3/20,20:30,782
2018/3/20,20:35,779
2018/3/20,20:40,779
2018/3/20,20:45,778
2018/3/20,20:50,773
2018/3/20,20:55,774
2018/3/20,21:00,765
2018/3/20,21:05,767
2018/3/20,21:10,770
2018/3/20,21:15,756
2018/3/20,21:20,762
2018/3/20,21:25,761
2018/3/20,21:30,748
2018/3/20,21:35,740
2018/3/20,21:40,741
2018/3/20,21:45,732
2018/3/20,21:50,722
2018/3/20,21:55,716
2018/3/20,22:00,716
2018/3/20,22:05,711
2018/3/20,22:10,716
2018/3/20,22:15,717
2018/3/20,22:20,717
2018/3/20,22:25,721
2018/3/20,22:30,711
2018/3/20,22:35,710
2018/3/20,22:40,704
2018/3/20,22:45,702
2018/3/20,22:50,706
2018/3/20,22:55,697
2018/3/20,23:00,697
2018/3/20,23:05,700
2018/3/20,23:10,697
2018/3/20,23:15,691
2018/3/20,23:20,702
2018/3/20,23:25,697
2018/3/20,23:30,694
2018/3/20,23:35,681
2018/3/20,23:40,691
2018/3/20,23:45,693
2018/3/20,23:50,688
2018/3/20,23:55,687
