2019/08/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00～15:00,8月16日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,14:00～15:00,8月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/16,0:00,236,237,71
2019/08/16,1:00,227,226,70
2019/08/16,2:00,231,230,72
2019/08/16,3:00,243,243,74
2019/08/16,4:00,256,256,75
2019/08/16,5:00,266,266,83
2019/08/16,6:00,262,257,81
2019/08/16,7:00,276,263,81
2019/08/16,8:00,322,322,81
2019/08/16,9:00,354,356,85
2019/08/16,10:00,376,372,83
2019/08/16,11:00,396,384,86
2019/08/16,12:00,395,387,88
2019/08/16,13:00,402,389,91
2019/08/16,14:00,402,392,92
2019/08/16,15:00,399,386,90
2019/08/16,16:00,399,376,88
2019/08/16,17:00,387,373,88
2019/08/16,18:00,376,364,89
2019/08/16,19:00,367,356,90
2019/08/16,20:00,347,342,90
2019/08/16,21:00,323,320,88
2019/08/16,22:00,298,296,86
2019/08/16,23:00,282,275,64

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,14:00～15:00,8月16日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,14:00～15:00,8月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/16,0:00,248
2019/08/16,0:05,245
2019/08/16,0:10,244
2019/08/16,0:15,241
2019/08/16,0:20,240
2019/08/16,0:25,238
2019/08/16,0:30,237
2019/08/16,0:35,235
2019/08/16,0:40,235
2019/08/16,0:45,233
2019/08/16,0:50,232
2019/08/16,0:55,232
2019/08/16,1:00,231
2019/08/16,1:05,230
2019/08/16,1:10,229
2019/08/16,1:15,228
2019/08/16,1:20,228
2019/08/16,1:25,228
2019/08/16,1:30,228
2019/08/16,1:35,227
2019/08/16,1:40,226
2019/08/16,1:45,227
2019/08/16,1:50,226
2019/08/16,1:55,226
2019/08/16,2:00,227
2019/08/16,2:05,229
2019/08/16,2:10,228
2019/08/16,2:15,228
2019/08/16,2:20,229
2019/08/16,2:25,229
2019/08/16,2:30,231
2019/08/16,2:35,232
2019/08/16,2:40,234
2019/08/16,2:45,234
2019/08/16,2:50,235
2019/08/16,2:55,236
2019/08/16,3:00,237
2019/08/16,3:05,238
2019/08/16,3:10,240
2019/08/16,3:15,241
2019/08/16,3:20,242
2019/08/16,3:25,243
2019/08/16,3:30,244
2019/08/16,3:35,244
2019/08/16,3:40,245
2019/08/16,3:45,247
2019/08/16,3:50,249
2019/08/16,3:55,250
2019/08/16,4:00,251
2019/08/16,4:05,252
2019/08/16,4:10,253
2019/08/16,4:15,253
2019/08/16,4:20,254
2019/08/16,4:25,255
2019/08/16,4:30,257
2019/08/16,4:35,258
2019/08/16,4:40,262
2019/08/16,4:45,262
2019/08/16,4:50,263
2019/08/16,4:55,263
2019/08/16,5:00,264
