2020/7/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1662,14:00～15:00,7/29,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,14:00～15:00,7/29,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1373,19:00～20:00,7/29,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,19:00～20:00,7/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/29,0:00,842,840,79,1070
2020/7/29,1:00,801,810,75,1061
2020/7/29,2:00,808,810,74,1086
2020/7/29,3:00,840,840,76,1101
2020/7/29,4:00,880,880,78,1126
2020/7/29,5:00,885,880,76,1160
2020/7/29,6:00,878,890,70,1253
2020/7/29,7:00,949,965,72,1314
2020/7/29,8:00,1104,1105,76,1461
2020/7/29,9:00,1240,1235,80,1542
2020/7/29,10:00,1314,1295,80,1642
2020/7/29,11:00,1354,1360,80,1700
2020/7/29,12:00,1374,1320,80,1708
2020/7/29,13:00,1369,1375,79,1731
2020/7/29,14:00,1372,1380,83,1662
2020/7/29,15:00,1377,1375,86,1608
2020/7/29,16:00,1367,1365,87,1566
2020/7/29,17:00,1327,1325,87,1527
2020/7/29,18:00,1297,1285,92,1411
2020/7/29,19:00,1257,1260,92,1373
2020/7/29,20:00,1187,1180,87,1363
2020/7/29,21:00,1101,1095,84,1313
2020/7/29,22:00,1020,1015,82,1236
2020/7/29,23:00,951,935,81,1180

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1703,14:00～15:00,7/29,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,14:00～15:00,7/29,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1439,19:00～20:00,7/29,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,19:00～20:00,7/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/7/29,0:00,883,0
2020/7/29,0:05,866,0
2020/7/29,0:10,867,0
2020/7/29,0:15,865,0
2020/7/29,0:20,849,0
2020/7/29,0:25,846,0
2020/7/29,0:30,846,0
2020/7/29,0:35,835,0
2020/7/29,0:40,828,0
2020/7/29,0:45,824,0
2020/7/29,0:50,825,0
2020/7/29,0:55,817,0
2020/7/29,1:00,806,0
2020/7/29,1:05,808,0
2020/7/29,1:10,809,0
2020/7/29,1:15,807,0
2020/7/29,1:20,802,0
2020/7/29,1:25,798,0
2020/7/29,1:30,798,0
2020/7/29,1:35,798,0
2020/7/29,1:40,797,0
2020/7/29,1:45,806,0
2020/7/29,1:50,803,0
2020/7/29,1:55,810,0
2020/7/29,2:00,806,0
2020/7/29,2:05,806,0
2020/7/29,2:10,803,0
2020/7/29,2:15,803,0
2020/7/29,2:20,806,0
2020/7/29,2:25,807,0
2020/7/29,2:30,805,0
2020/7/29,2:35,811,0
2020/7/29,2:40,813,0
2020/7/29,2:45,814,0
2020/7/29,2:50,816,0
2020/7/29,2:55,816,0
2020/7/29,3:00,820,0
2020/7/29,3:05,816,0
2020/7/29,3:10,826,0
2020/7/29,3:15,829,0
2020/7/29,3:20,834,0
2020/7/29,3:25,841,0
2020/7/29,3:30,844,0
2020/7/29,3:35,848,0
2020/7/29,3:40,849,0
2020/7/29,3:45,851,0
2020/7/29,3:50,853,0
2020/7/29,3:55,860,0
2020/7/29,4:00,865,0
2020/7/29,4:05,869,0
2020/7/29,4:10,869,0
2020/7/29,4:15,868,0
2020/7/29,4:20,876,0
2020/7/29,4:25,882,0
2020/7/29,4:30,883,0
2020/7/29,4:35,885,0
2020/7/29,4:40,883,0
2020/7/29,4:45,888,0
2020/7/29,4:50,887,0
2020/7/29,4:55,892,0
2020/7/29,5:00,889,0
2020/7/29,5:05,892,0
2020/7/29,5:10,895,0
2020/7/29,5:15,895,0
2020/7/29,5:20,889,0
2020/7/29,5:25,891,0
2020/7/29,5:30,895,0
2020/7/29,5:35,892,0
2020/7/29,5:40,885,2
2020/7/29,5:45,877,4
2020/7/29,5:50,879,8
2020/7/29,5:55,878,12
2020/7/29,6:00,869,15
2020/7/29,6:05,881,21
2020/7/29,6:10,879,28
2020/7/29,6:15,875,32
2020/7/29,6:20,883,38
2020/7/29,6:25,884,47
2020/7/29,6:30,874,53
2020/7/29,6:35,880,62
2020/7/29,6:40,889,71
