2018/06/11 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11483,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/11,00:00,7350,7275,-
2018/06/11,01:00,7105,7097,-
2018/06/11,02:00,7260,7262,-
2018/06/11,03:00,7584,7611,-
2018/06/11,04:00,7746,7756,-
2018/06/11,05:00,7797,7798,-
2018/06/11,06:00,8139,8114,-
2018/06/11,07:00,8923,8833,-
2018/06/11,08:00,10055,10053,-
2018/06/11,09:00,10990,10995,-
2018/06/11,10:00,11231,11269,-
2018/06/11,11:00,11359,11434,-
2018/06/11,12:00,10735,10823,-
2018/06/11,13:00,11249,11409,-
2018/06/11,14:00,11294,11483,-
2018/06/11,15:00,11192,11361,-
2018/06/11,16:00,11216,11347,-
2018/06/11,17:00,10928,11070,-
2018/06/11,18:00,10778,10920,-
2018/06/11,19:00,10533,10756,-
2018/06/11,20:00,10031,10212,-
2018/06/11,21:00,9566,9715,-
2018/06/11,22:00,9186,9308,-
2018/06/11,23:00,8717,8830,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11852,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/11,0:00,7545
2018/6/11,0:05,7516
2018/6/11,0:10,7484
2018/6/11,0:15,7425
2018/6/11,0:20,7415
2018/6/11,0:25,7383
2018/6/11,0:30,7340
2018/6/11,0:35,7285
2018/6/11,0:40,7301
2018/6/11,0:45,7240
2018/6/11,0:50,7199
2018/6/11,0:55,7165
2018/6/11,1:00,7160
2018/6/11,1:05,7129
2018/6/11,1:10,7101
2018/6/11,1:15,7100
2018/6/11,1:20,7076
2018/6/11,1:25,7066
2018/6/11,1:30,7062
2018/6/11,1:35,7078
2018/6/11,1:40,7089
2018/6/11,1:45,7071
2018/6/11,1:50,7127
2018/6/11,1:55,7151
2018/6/11,2:00,7147
2018/6/11,2:05,7131
2018/6/11,2:10,7169
2018/6/11,2:15,7184
2018/6/11,2:20,7213
2018/6/11,2:25,7230
2018/6/11,2:30,7258
2018/6/11,2:35,7279
2018/6/11,2:40,7290
2018/6/11,2:45,7349
2018/6/11,2:50,7380
2018/6/11,2:55,7402
2018/6/11,3:00,7444
2018/6/11,3:05,7471
2018/6/11,3:10,7485
2018/6/11,3:15,7538
2018/6/11,3:20,7590
2018/6/11,3:25,7570
2018/6/11,3:30,7602
2018/6/11,3:35,7631
2018/6/11,3:40,7632
2018/6/11,3:45,7643
2018/6/11,3:50,7667
2018/6/11,3:55,7704
2018/6/11,4:00,7718
2018/6/11,4:05,7703
2018/6/11,4:10,7722
2018/6/11,4:15,7732
2018/6/11,4:20,7737
2018/6/11,4:25,7757
2018/6/11,4:30,7751
2018/6/11,4:35,7762
2018/6/11,4:40,7786
2018/6/11,4:45,7778
2018/6/11,4:50,7767
2018/6/11,4:55,7772
2018/6/11,5:00,7734
2018/6/11,5:05,7779
2018/6/11,5:10,7816
2018/6/11,5:15,7842
2018/6/11,5:20,7834
2018/6/11,5:25,7844
2018/6/11,5:30,7782
2018/6/11,5:35,7788
2018/6/11,5:40,7800
2018/6/11,5:45,7799
2018/6/11,5:50,7780
2018/6/11,5:55,7755
2018/6/11,6:00,7845
2018/6/11,6:05,7922
2018/6/11,6:10,7987
2018/6/11,6:15,8022
2018/6/11,6:20,8028
2018/6/11,6:25,8101
2018/6/11,6:30,8139
2018/6/11,6:35,8212
2018/6/11,6:40,8285
2018/6/11,6:45,8303
2018/6/11,6:50,8340
2018/6/11,6:55,8396
2018/6/11,7:00,8477
2018/6/11,7:05,8600
2018/6/11,7:10,8662
2018/6/11,7:15,8729
2018/6/11,7:20,8775
2018/6/11,7:25,8860
2018/6/11,7:30,8901
2018/6/11,7:35,9045
2018/6/11,7:40,9118
2018/6/11,7:45,9195
2018/6/11,7:50,9230
2018/6/11,7:55,9290
2018/6/11,8:00,9433
2018/6/11,8:05,9556
2018/6/11,8:10,9671
2018/6/11,8:15,9801
2018/6/11,8:20,9866
2018/6/11,8:25,9972
2018/6/11,8:30,10072
2018/6/11,8:35,10235
2018/6/11,8:40,10348
2018/6/11,8:45,10415
2018/6/11,8:50,10505
2018/6/11,8:55,10592
2018/6/11,9:00,10695
2018/6/11,9:05,10786
2018/6/11,9:10,10858
2018/6/11,9:15,10914
2018/6/11,9:20,10939
2018/6/11,9:25,10988
2018/6/11,9:30,11037
2018/6/11,9:35,11075
2018/6/11,9:40,11123
2018/6/11,9:45,11142
2018/6/11,9:50,11126
2018/6/11,9:55,11151
2018/6/11,10:00,11169
2018/6/11,10:05,11103
2018/6/11,10:10,11115
2018/6/11,10:15,11188
2018/6/11,10:20,11196
2018/6/11,10:25,11260
2018/6/11,10:30,11227
2018/6/11,10:35,11263
2018/6/11,10:40,11265
2018/6/11,10:45,11243
2018/6/11,10:50,11313
2018/6/11,10:55,11362
2018/6/11,11:00,11349
2018/6/11,11:05,11358
2018/6/11,11:10,11342
2018/6/11,11:15,11350
2018/6/11,11:20,11359
2018/6/11,11:25,11372
2018/6/11,11:30,11367
2018/6/11,11:35,11384
2018/6/11,11:40,11370
2018/6/11,11:45,11382
2018/6/11,11:50,11331
2018/6/11,11:55,11307
2018/6/11,12:00,11161
2018/6/11,12:05,10917
2018/6/11,12:10,10835
2018/6/11,12:15,10770
2018/6/11,12:20,10695
2018/6/11,12:25,10643
2018/6/11,12:30,10579
2018/6/11,12:35,10568
2018/6/11,12:40,10567
2018/6/11,12:45,10632
2018/6/11,12:50,10689
2018/6/11,12:55,10786
2018/6/11,13:00,10916
2018/6/11,13:05,11109
2018/6/11,13:10,11187
2018/6/11,13:15,11228
2018/6/11,13:20,11215
2018/6/11,13:25,11274
2018/6/11,13:30,11284
2018/6/11,13:35,11325
2018/6/11,13:40,11339
2018/6/11,13:45,11368
2018/6/11,13:50,11336
