2019/07/16 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12047,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/16,00:00,7901,7969,-
2019/07/16,01:00,7567,7655,-
2019/07/16,02:00,7619,7728,-
2019/07/16,03:00,7869,7982,-
2019/07/16,04:00,8041,8113,-
2019/07/16,05:00,8063,8155,-
2019/07/16,06:00,8393,8471,-
2019/07/16,07:00,9162,9319,-
2019/07/16,08:00,10500,10659,-
2019/07/16,09:00,11553,11633,-
2019/07/16,10:00,11880,11911,-
2019/07/16,11:00,12075,12047,-
2019/07/16,12:00,11580,11502,-
2019/07/16,13:00,12100,11969,-
2019/07/16,14:00,12172,12025,-
2019/07/16,15:00,12019,11888,-
2019/07/16,16:00,11977,11914,-
2019/07/16,17:00,11591,11553,-
2019/07/16,18:00,11351,11351,-
2019/07/16,19:00,11099,11113,-
2019/07/16,20:00,10576,10562,-
2019/07/16,21:00,10052,10012,-
2019/07/16,22:00,9655,9621,-
2019/07/16,23:00,9158,9092,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12793,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/16,0:00,8149
2019/7/16,0:05,8108
2019/7/16,0:10,8054
2019/7/16,0:15,8025
2019/7/16,0:20,7944
2019/7/16,0:25,7908
2019/7/16,0:30,7860
2019/7/16,0:35,7844
2019/7/16,0:40,7814
2019/7/16,0:45,7767
2019/7/16,0:50,7737
2019/7/16,0:55,7684
2019/7/16,1:00,7648
2019/7/16,1:05,7643
2019/7/16,1:10,7626
2019/7/16,1:15,7607
2019/7/16,1:20,7555
2019/7/16,1:25,7565
2019/7/16,1:30,7559
2019/7/16,1:35,7542
2019/7/16,1:40,7548
2019/7/16,1:45,7515
2019/7/16,1:50,7491
2019/7/16,1:55,7503
2019/7/16,2:00,7506
2019/7/16,2:05,7524
2019/7/16,2:10,7524
2019/7/16,2:15,7540
2019/7/16,2:20,7567
2019/7/16,2:25,7589
2019/7/16,2:30,7611
2019/7/16,2:35,7645
2019/7/16,2:40,7694
2019/7/16,2:45,7711
2019/7/16,2:50,7721
2019/7/16,2:55,7737
2019/7/16,3:00,7740
2019/7/16,3:05,7757
2019/7/16,3:10,7792
2019/7/16,3:15,7800
2019/7/16,3:20,7850
2019/7/16,3:25,7858
2019/7/16,3:30,7861
2019/7/16,3:35,7907
2019/7/16,3:40,7928
2019/7/16,3:45,7958
2019/7/16,3:50,7981
2019/7/16,3:55,7987
2019/7/16,4:00,8006
2019/7/16,4:05,8022
2019/7/16,4:10,8033
2019/7/16,4:15,8026
2019/7/16,4:20,8016
2019/7/16,4:25,8007
2019/7/16,4:30,8003
2019/7/16,4:35,8045
2019/7/16,4:40,8076
2019/7/16,4:45,8081
2019/7/16,4:50,8066
2019/7/16,4:55,8068
2019/7/16,5:00,8071
2019/7/16,5:05,8081
2019/7/16,5:10,8081
2019/7/16,5:15,8063
2019/7/16,5:20,8040
2019/7/16,5:25,8034
2019/7/16,5:30,8047
2019/7/16,5:35,8061
2019/7/16,5:40,8040
2019/7/16,5:45,8037
2019/7/16,5:50,8054
2019/7/16,5:55,8060
2019/7/16,6:00,8133
2019/7/16,6:05,8205
2019/7/16,6:10,8211
2019/7/16,6:15,8234
2019/7/16,6:20,8266
2019/7/16,6:25,8340
2019/7/16,6:30,8371
2019/7/16,6:35,8465
2019/7/16,6:40,8537
2019/7/16,6:45,8544
2019/7/16,6:50,8600
2019/7/16,6:55,8650
2019/7/16,7:00,8713
2019/7/16,7:05,8807
2019/7/16,7:10,8848
2019/7/16,7:15,8886
2019/7/16,7:20,8974
2019/7/16,7:25,9056
2019/7/16,7:30,9167
2019/7/16,7:35,9261
2019/7/16,7:40,9330
2019/7/16,7:45,9427
2019/7/16,7:50,9492
2019/7/16,7:55,9571
2019/7/16,8:00,9716
2019/7/16,8:05,9898
2019/7/16,8:10,10021
2019/7/16,8:15,10156
2019/7/16,8:20,10260
2019/7/16,8:25,10409
2019/7/16,8:30,10551
2019/7/16,8:35,10710
2019/7/16,8:40,10830
2019/7/16,8:45,10930
2019/7/16,8:50,11025
2019/7/16,8:55,11119
2019/7/16,9:00,11211
2019/7/16,9:05,11327
2019/7/16,9:10,11371
2019/7/16,9:15,11446
2019/7/16,9:20,11484
2019/7/16,9:25,11557
2019/7/16,9:30,11575
2019/7/16,9:35,11628
2019/7/16,9:40,11693
