2017/4/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,18:00～19:00,4月8日,13:06,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,4月8日,13:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/8,0:00,320,319,67
2017/4/8,1:00,324,324,68
2017/4/8,2:00,333,333,70
2017/4/8,3:00,338,338,71
2017/4/8,4:00,343,344,72
2017/4/8,5:00,336,336,71
2017/4/8,6:00,323,324,68
2017/4/8,7:00,310,309,65
2017/4/8,8:00,326,325,69
2017/4/8,9:00,334,333,70
2017/4/8,10:00,336,333,71
2017/4/8,11:00,342,339,72
2017/4/8,12:00,335,323,71
2017/4/8,13:00,345,330,73
2017/4/8,14:00,351,334,74
2017/4/8,15:00,350,334,74
2017/4/8,16:00,348,341,73
2017/4/8,17:00,361,356,76
2017/4/8,18:00,378,371,80
2017/4/8,19:00,367,360,77
2017/4/8,20:00,353,350,74
2017/4/8,21:00,343,340,72
2017/4/8,22:00,321,326,68
2017/4/8,23:00,326,332,69

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,18:00～19:00,4月8日,17:19,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,4月8日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/8,0:00,317
2017/4/8,0:05,320
2017/4/8,0:10,322
2017/4/8,0:15,319
2017/4/8,0:20,318
2017/4/8,0:25,319
2017/4/8,0:30,319
2017/4/8,0:35,314
2017/4/8,0:40,313
2017/4/8,0:45,315
2017/4/8,0:50,314
2017/4/8,0:55,315
2017/4/8,1:00,314
2017/4/8,1:05,316
2017/4/8,1:10,319
2017/4/8,1:15,321
2017/4/8,1:20,320
2017/4/8,1:25,320
2017/4/8,1:30,325
2017/4/8,1:35,325
2017/4/8,1:40,324
2017/4/8,1:45,327
2017/4/8,1:50,325
2017/4/8,1:55,323
2017/4/8,2:00,325
2017/4/8,2:05,324
2017/4/8,2:10,325
2017/4/8,2:15,328
2017/4/8,2:20,329
2017/4/8,2:25,328
2017/4/8,2:30,332
2017/4/8,2:35,338
2017/4/8,2:40,338
2017/4/8,2:45,338
2017/4/8,2:50,335
2017/4/8,2:55,336
2017/4/8,3:00,337
2017/4/8,3:05,335
2017/4/8,3:10,332
2017/4/8,3:15,333
2017/4/8,3:20,336
2017/4/8,3:25,337
2017/4/8,3:30,338
2017/4/8,3:35,338
2017/4/8,3:40,335
2017/4/8,3:45,335
2017/4/8,3:50,337
2017/4/8,3:55,338
2017/4/8,4:00,343
2017/4/8,4:05,346
2017/4/8,4:10,346
2017/4/8,4:15,344
2017/4/8,4:20,343
2017/4/8,4:25,343
2017/4/8,4:30,342
2017/4/8,4:35,341
2017/4/8,4:40,340
2017/4/8,4:45,336
2017/4/8,4:50,336
2017/4/8,4:55,333
2017/4/8,5:00,335
2017/4/8,5:05,339
2017/4/8,5:10,339
2017/4/8,5:15,341
2017/4/8,5:20,339
2017/4/8,5:25,336
2017/4/8,5:30,337
2017/4/8,5:35,336
2017/4/8,5:40,335
2017/4/8,5:45,331
2017/4/8,5:50,327
2017/4/8,5:55,324
2017/4/8,6:00,331
2017/4/8,6:05,330
2017/4/8,6:10,329
2017/4/8,6:15,326
2017/4/8,6:20,321
2017/4/8,6:25,321
2017/4/8,6:30,324
2017/4/8,6:35,319
2017/4/8,6:40,317
2017/4/8,6:45,314
2017/4/8,6:50,312
2017/4/8,6:55,307
2017/4/8,7:00,308
2017/4/8,7:05,308
2017/4/8,7:10,307
2017/4/8,7:15,307
2017/4/8,7:20,304
2017/4/8,7:25,304
2017/4/8,7:30,308
2017/4/8,7:35,311
2017/4/8,7:40,310
2017/4/8,7:45,309
2017/4/8,7:50,310
2017/4/8,7:55,311
2017/4/8,8:00,318
2017/4/8,8:05,319
2017/4/8,8:10,321
2017/4/8,8:15,322
2017/4/8,8:20,321
2017/4/8,8:25,323
2017/4/8,8:30,330
2017/4/8,8:35,330
2017/4/8,8:40,329
2017/4/8,8:45,329
2017/4/8,8:50,329
2017/4/8,8:55,329
2017/4/8,9:00,333
2017/4/8,9:05,334
2017/4/8,9:10,333
2017/4/8,9:15,330
2017/4/8,9:20,331
2017/4/8,9:25,331
2017/4/8,9:30,334
2017/4/8,9:35,332
2017/4/8,9:40,332
2017/4/8,9:45,333
2017/4/8,9:50,333
2017/4/8,9:55,332
2017/4/8,10:00,334
2017/4/8,10:05,334
2017/4/8,10:10,333
2017/4/8,10:15,335
2017/4/8,10:20,337
2017/4/8,10:25,336
2017/4/8,10:30,335
2017/4/8,10:35,334
2017/4/8,10:40,334
2017/4/8,10:45,335
2017/4/8,10:50,337
2017/4/8,10:55,334
2017/4/8,11:00,336
2017/4/8,11:05,336
2017/4/8,11:10,334
2017/4/8,11:15,333
2017/4/8,11:20,335
2017/4/8,11:25,338
2017/4/8,11:30,340
2017/4/8,11:35,342
2017/4/8,11:40,344
2017/4/8,11:45,342
2017/4/8,11:50,344
2017/4/8,11:55,343
