2018/10/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,11:00～12:00,10月1日,21:11,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,10月1日,21:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/2,0:00,262,273,66
2018/10/2,1:00,264,271,67
2018/10/2,2:00,283,285,71
2018/10/2,3:00,298,305,75
2018/10/2,4:00,298,307,75
2018/10/2,5:00,289,300,73
2018/10/2,6:00,285,290,72
2018/10/2,7:00,294,293,74
2018/10/2,8:00,325,323,82
2018/10/2,9:00,351,351,89
2018/10/2,10:00,354,357,89
2018/10/2,11:00,360,359,91
2018/10/2,12:00,339,338,86
2018/10/2,13:00,355,355,90
2018/10/2,14:00,360,357,91
2018/10/2,15:00,355,347,90
2018/10/2,16:00,351,354,89
2018/10/2,17:00,346,351,88
2018/10/2,18:00,346,349,87
2018/10/2,19:00,330,338,83
2018/10/2,20:00,317,327,80
2018/10/2,21:00,304,313,77
2018/10/2,22:00,293,303,74
2018/10/2,23:00,284,293,72

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,11:00～12:00,10月2日,20:12,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,10月2日,20:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/2,10:00,375
2018/10/2,10:05,373
2018/10/2,10:10,373
2018/10/2,10:15,374
2018/10/2,10:20,370
2018/10/2,10:25,365
2018/10/2,10:30,372
2018/10/2,10:35,373
2018/10/2,10:40,368
2018/10/2,10:45,373
2018/10/2,10:50,381
2018/10/2,10:55,385
2018/10/2,11:00,383
2018/10/2,11:05,384
2018/10/2,11:10,381
2018/10/2,11:15,383
2018/10/2,11:20,380
2018/10/2,11:25,377
2018/10/2,11:30,377
2018/10/2,11:35,380
2018/10/2,11:40,382
2018/10/2,11:45,385
2018/10/2,11:50,378
2018/10/2,11:55,381
2018/10/2,12:00,378
2018/10/2,12:05,365
2018/10/2,12:10,361
2018/10/2,12:15,359
2018/10/2,12:20,361
2018/10/2,12:25,364
2018/10/2,12:30,362
2018/10/2,12:35,358
2018/10/2,12:40,352
2018/10/2,12:45,352
2018/10/2,12:50,357
2018/10/2,12:55,361
2018/10/2,13:00,366
2018/10/2,13:05,369
2018/10/2,13:10,369
2018/10/2,13:15,374
2018/10/2,13:20,373
2018/10/2,13:25,375
2018/10/2,13:30,375
2018/10/2,13:35,384
2018/10/2,13:40,380
2018/10/2,13:45,379
2018/10/2,13:50,379
2018/10/2,13:55,377
2018/10/2,14:00,378
2018/10/2,14:05,378
2018/10/2,14:10,382
2018/10/2,14:15,382
2018/10/2,14:20,379
2018/10/2,14:25,378
2018/10/2,14:30,379
2018/10/2,14:35,380
2018/10/2,14:40,380
2018/10/2,14:45,373
2018/10/2,14:50,366
2018/10/2,14:55,366
2018/10/2,15:00,368
2018/10/2,15:05,369
2018/10/2,15:10,363
2018/10/2,15:15,360
2018/10/2,15:20,359
2018/10/2,15:25,357
2018/10/2,15:30,358
2018/10/2,15:35,358
2018/10/2,15:40,357
2018/10/2,15:45,356
2018/10/2,15:50,357
2018/10/2,15:55,355
2018/10/2,16:00,355
2018/10/2,16:05,356
2018/10/2,16:10,357
2018/10/2,16:15,356
2018/10/2,16:20,357
2018/10/2,16:25,356
2018/10/2,16:30,355
2018/10/2,16:35,357
2018/10/2,16:40,355
2018/10/2,16:45,353
2018/10/2,16:50,355
2018/10/2,16:55,354
2018/10/2,17:00,351
2018/10/2,17:05,348
2018/10/2,17:10,349
2018/10/2,17:15,351
2018/10/2,17:20,351
2018/10/2,17:25,351
2018/10/2,17:30,352
2018/10/2,17:35,350
2018/10/2,17:40,351
2018/10/2,17:45,353
2018/10/2,17:50,353
2018/10/2,17:55,354
2018/10/2,18:00,354
2018/10/2,18:05,354
2018/10/2,18:10,352
2018/10/2,18:15,353
2018/10/2,18:20,353
2018/10/2,18:25,352
2018/10/2,18:30,351
2018/10/2,18:35,349
2018/10/2,18:40,349
2018/10/2,18:45,347
2018/10/2,18:50,347
2018/10/2,18:55,344
2018/10/2,19:00,342
2018/10/2,19:05,340
2018/10/2,19:10,338
2018/10/2,19:15,335
2018/10/2,19:20,336
2018/10/2,19:25,334
2018/10/2,19:30,335
2018/10/2,19:35,332
2018/10/2,19:40,330
2018/10/2,19:45,331
2018/10/2,19:50,329
2018/10/2,19:55,325
2018/10/2,20:00,325
2018/10/2,20:05,325
2018/10/2,20:10,325
2018/10/2,20:15,323
2018/10/2,20:20,326
2018/10/2,20:25,322
2018/10/2,20:30,323
2018/10/2,20:35,320
2018/10/2,20:40,317
2018/10/2,20:45,318
2018/10/2,20:50,317
2018/10/2,20:55,315
2018/10/2,21:00,314
2018/10/2,21:05,312
2018/10/2,21:10,312
2018/10/2,21:15,309
2018/10/2,21:20,308
2018/10/2,21:25,310
2018/10/2,21:30,308
2018/10/2,21:35,307
2018/10/2,21:40,307
2018/10/2,21:45,307
2018/10/2,21:50,304
2018/10/2,21:55,302
2018/10/2,22:00,302
2018/10/2,22:05,301
2018/10/2,22:10,300
2018/10/2,22:15,300
2018/10/2,22:20,297
2018/10/2,22:25,299
2018/10/2,22:30,298
2018/10/2,22:35,296
2018/10/2,22:40,296
2018/10/2,22:45,294
2018/10/2,22:50,293
2018/10/2,22:55,292
2018/10/2,23:00,292
2018/10/2,23:05,292
2018/10/2,23:10,292
2018/10/2,23:15,288
2018/10/2,23:20,288
2018/10/2,23:25,291
2018/10/2,23:30,289
2018/10/2,23:35,286
2018/10/2,23:40,287
2018/10/2,23:45,287
2018/10/2,23:50,286
2018/10/2,23:55,285
