2020/1/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,9:00～10:00,1月30日,7:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,9:00～10:00,1月30日,7:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,11:00～12:00,1月30日,7:10,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,11:00～12:00,1月30日,7:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/30,0:00,328,323,85,387
2020/1/30,1:00,339,332,85,398
2020/1/30,2:00,361,354,85,427
2020/1/30,3:00,377,371,85,444
2020/1/30,4:00,378,374,87,433
2020/1/30,5:00,372,368,87,428
2020/1/30,6:00,371,363,89,418
2020/1/30,7:00,371,365,90,410
2020/1/30,8:00,405,388,92,440
2020/1/30,9:00,425,413,92,463
2020/1/30,10:00,422,409,93,456
2020/1/30,11:00,416,405,93,448
2020/1/30,12:00,388,380,92,421
2020/1/30,13:00,405,397,92,442
2020/1/30,14:00,404,399,90,449
2020/1/30,15:00,401,396,89,450
2020/1/30,16:00,405,402,90,450
2020/1/30,17:00,406,401,91,446
2020/1/30,18:00,401,398,91,440
2020/1/30,19:00,386,384,91,425
2020/1/30,20:00,376,373,90,417
2020/1/30,21:00,364,360,89,408
2020/1/30,22:00,357,354,86,414
2020/1/30,23:00,353,350,86,412

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00～10:00,1月31日,7:46,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,9:00～10:00,1月31日,7:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
485,9:00～10:00,1月31日,7:46,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
443,9:00～10:00,1月31日,7:46

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/1/30,0:00,325,0
2020/1/30,0:05,327,0
2020/1/30,0:10,328,0
2020/1/30,0:15,330,0
2020/1/30,0:20,326,0
2020/1/30,0:25,325,0
2020/1/30,0:30,323,0
2020/1/30,0:35,326,0
2020/1/30,0:40,325,0
2020/1/30,0:45,325,0
2020/1/30,0:50,323,0
2020/1/30,0:55,323,0
2020/1/30,1:00,323,0
2020/1/30,1:05,325,0
2020/1/30,1:10,326,0
2020/1/30,1:15,329,0
2020/1/30,1:20,335,0
2020/1/30,1:25,337,0
2020/1/30,1:30,338,0
2020/1/30,1:35,339,0
2020/1/30,1:40,341,0
2020/1/30,1:45,342,0
2020/1/30,1:50,343,0
2020/1/30,1:55,345,0
2020/1/30,2:00,346,0
2020/1/30,2:05,349,0
2020/1/30,2:10,349,0
2020/1/30,2:15,348,0
2020/1/30,2:20,350,0
2020/1/30,2:25,357,0
2020/1/30,2:30,360,0
2020/1/30,2:35,363,0
2020/1/30,2:40,363,0
2020/1/30,2:45,365,0
2020/1/30,2:50,366,0
2020/1/30,2:55,366,0
2020/1/30,3:00,369,0
2020/1/30,3:05,372,0
2020/1/30,3:10,372,0
2020/1/30,3:15,372,0
2020/1/30,3:20,370,0
2020/1/30,3:25,371,0
2020/1/30,3:30,373,0
2020/1/30,3:35,376,0
2020/1/30,3:40,376,0
2020/1/30,3:45,378,0
2020/1/30,3:50,376,0
2020/1/30,3:55,379,0
2020/1/30,4:00,378,0
2020/1/30,4:05,378,0
2020/1/30,4:10,377,0
2020/1/30,4:15,379,0
2020/1/30,4:20,376,0
2020/1/30,4:25,376,0
2020/1/30,4:30,375,0
2020/1/30,4:35,373,0
2020/1/30,4:40,379,0
2020/1/30,4:45,378,0
2020/1/30,4:50,378,0
2020/1/30,4:55,375,0
2020/1/30,5:00,375,0
2020/1/30,5:05,375,0
2020/1/30,5:10,375,0
2020/1/30,5:15,376,0
2020/1/30,5:20,375,0
2020/1/30,5:25,375,0
2020/1/30,5:30,370,0
2020/1/30,5:35,367,0
2020/1/30,5:40,367,0
2020/1/30,5:45,366,0
2020/1/30,5:50,367,0
2020/1/30,5:55,365,0
2020/1/30,6:00,365,0
2020/1/30,6:05,367,0
2020/1/30,6:10,370,0
2020/1/30,6:15,372,0
2020/1/30,6:20,369,0
2020/1/30,6:25,372,0
2020/1/30,6:30,370,0
2020/1/30,6:35,369,0
2020/1/30,6:40,368,0
2020/1/30,6:45,368,0
2020/1/30,6:50,365,0
2020/1/30,6:55,369,0
2020/1/30,7:00,366,0
2020/1/30,7:05,364,0
2020/1/30,7:10,364,0
2020/1/30,7:15,364,0
2020/1/30,7:20,365,1
2020/1/30,7:25,367,1
2020/1/30,7:30,371,1
2020/1/30,7:35,370,1
2020/1/30,7:40,370,1
2020/1/30,7:45,371,2
2020/1/30,7:50,372,2
2020/1/30,7:55,375,2
2020/1/30,8:00,374,2
2020/1/30,8:05,382,2
2020/1/30,8:10,386,2
2020/1/30,8:15,390,3
2020/1/30,8:20,393,3
2020/1/30,8:25,399,3
2020/1/30,8:30,404,3
2020/1/30,8:35,406,3
2020/1/30,8:40,408,4
2020/1/30,8:45,410,4
2020/1/30,8:50,412,4
2020/1/30,8:55,414,4
2020/1/30,9:00,413,5
2020/1/30,9:05,418,5
2020/1/30,9:10,418,5
2020/1/30,9:15,419,5
2020/1/30,9:20,419,5
2020/1/30,9:25,422,6
2020/1/30,9:30,422,7
2020/1/30,9:35,421,8
2020/1/30,9:40,424,8
2020/1/30,9:45,421,8
2020/1/30,9:50,422,8
2020/1/30,9:55,421,7
2020/1/30,10:00,420,7
2020/1/30,10:05,418,8
2020/1/30,10:10,417,10
2020/1/30,10:15,417,10
2020/1/30,10:20,419,11
2020/1/30,10:25,417,11
2020/1/30,10:30,419,13
2020/1/30,10:35,420,14
2020/1/30,10:40,418,14
2020/1/30,10:45,418,14
2020/1/30,10:50,417,15
2020/1/30,10:55,418,14
2020/1/30,11:00,415,13
2020/1/30,11:05,418,15
2020/1/30,11:10,415,15
2020/1/30,11:15,415,15
2020/1/30,11:20,414,16
2020/1/30,11:25,415,17
2020/1/30,11:30,414,19
2020/1/30,11:35,415,22
2020/1/30,11:40,416,20
2020/1/30,11:45,412,19
2020/1/30,11:50,410,18
2020/1/30,11:55,407,18
2020/1/30,12:00,405,17
2020/1/30,12:05,394,16
2020/1/30,12:10,389,16
2020/1/30,12:15,388,17
2020/1/30,12:20,385,15
2020/1/30,12:25,384,18
2020/1/30,12:30,381,18
2020/1/30,12:35,382,19
2020/1/30,12:40,380,19
2020/1/30,12:45,378,17
2020/1/30,12:50,382,17
2020/1/30,12:55,384,16
2020/1/30,13:00,388,17
2020/1/30,13:05,395,16
2020/1/30,13:10,398,16
2020/1/30,13:15,400,15
2020/1/30,13:20,402,15
2020/1/30,13:25,400,13
2020/1/30,13:30,404,15
2020/1/30,13:35,403,14
2020/1/30,13:40,406,14
2020/1/30,13:45,406,13
2020/1/30,13:50,403,12
2020/1/30,13:55,403,12
2020/1/30,14:00,401,11
2020/1/30,14:05,402,10
2020/1/30,14:10,400,10
2020/1/30,14:15,402,11
2020/1/30,14:20,401,11
2020/1/30,14:25,400,11
2020/1/30,14:30,401,12
2020/1/30,14:35,401,12
2020/1/30,14:40,400,11
2020/1/30,14:45,399,11
2020/1/30,14:50,401,12
2020/1/30,14:55,399,11
2020/1/30,15:00,396,10
2020/1/30,15:05,394,10
2020/1/30,15:10,395,10
2020/1/30,15:15,397,10
2020/1/30,15:20,397,10
2020/1/30,15:25,398,9
2020/1/30,15:30,400,8
2020/1/30,15:35,400,8
2020/1/30,15:40,399,8
2020/1/30,15:45,400,8
2020/1/30,15:50,401,7
2020/1/30,15:55,399,6
2020/1/30,16:00,399,6
2020/1/30,16:05,401,5
2020/1/30,16:10,402,5
2020/1/30,16:15,402,5
2020/1/30,16:20,402,4
2020/1/30,16:25,402,3
2020/1/30,16:30,403,3
2020/1/30,16:35,404,3
2020/1/30,16:40,403,2
2020/1/30,16:45,401,2
2020/1/30,16:50,402,2
2020/1/30,16:55,403,1
2020/1/30,17:00,401,1
2020/1/30,17:05,400,1
2020/1/30,17:10,401,0
2020/1/30,17:15,402,0
2020/1/30,17:20,402,0
2020/1/30,17:25,402,0
2020/1/30,17:30,403,0
2020/1/30,17:35,402,0
2020/1/30,17:40,403,0
2020/1/30,17:45,402,0
2020/1/30,17:50,402,0
2020/1/30,17:55,403,0
2020/1/30,18:00,403,0
2020/1/30,18:05,402,0
2020/1/30,18:10,400,0
2020/1/30,18:15,401,0
2020/1/30,18:20,402,0
2020/1/30,18:25,401,0
2020/1/30,18:30,399,0
2020/1/30,18:35,399,0
2020/1/30,18:40,399,0
2020/1/30,18:45,398,0
2020/1/30,18:50,396,0
2020/1/30,18:55,395,0
2020/1/30,19:00,393,0
2020/1/30,19:05,392,0
2020/1/30,19:10,390,0
2020/1/30,19:15,387,0
2020/1/30,19:20,387,0
2020/1/30,19:25,385,0
2020/1/30,19:30,386,0
2020/1/30,19:35,383,0
2020/1/30,19:40,380,0
2020/1/30,19:45,382,0
2020/1/30,19:50,380,0
2020/1/30,19:55,379,0
2020/1/30,20:00,377,0
2020/1/30,20:05,375,0
2020/1/30,20:10,374,0
2020/1/30,20:15,373,0
2020/1/30,20:20,375,0
2020/1/30,20:25,373,0
2020/1/30,20:30,374,0
2020/1/30,20:35,377,0
2020/1/30,20:40,375,0
2020/1/30,20:45,376,0
2020/1/30,20:50,374,0
2020/1/30,20:55,372,0
2020/1/30,21:00,371,0
2020/1/30,21:05,368,0
2020/1/30,21:10,369,0
2020/1/30,21:15,369,0
2020/1/30,21:20,365,0
2020/1/30,21:25,362,0
2020/1/30,21:30,361,0
2020/1/30,21:35,359,0
2020/1/30,21:40,359,0
2020/1/30,21:45,355,0
2020/1/30,21:50,356,0
2020/1/30,21:55,357,0
2020/1/30,22:00,356,0
2020/1/30,22:05,357,0
2020/1/30,22:10,361,0
2020/1/30,22:15,359,0
2020/1/30,22:20,360,0
2020/1/30,22:25,359,0
2020/1/30,22:30,356,0
2020/1/30,22:35,355,0
2020/1/30,22:40,352,0
2020/1/30,22:45,351,0
2020/1/30,22:50,350,0
2020/1/30,22:55,351,0
2020/1/30,23:00,349,0
2020/1/30,23:05,355,0
2020/1/30,23:10,355,0
2020/1/30,23:15,358,0
2020/1/30,23:20,355,0
2020/1/30,23:25,354,0
2020/1/30,23:30,354,0
2020/1/30,23:35,353,0
2020/1/30,23:40,350,0
2020/1/30,23:45,349,0
2020/1/30,23:50,346,0
2020/1/30,23:55,345,0
