2017/11/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
979,09:00～10:00,11月22日,09:10,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,9:00～10:00,11月22日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/22,0:00,663,656,67
2017/11/22,1:00,670,669,68
2017/11/22,2:00,710,703,72
2017/11/22,3:00,733,727,74
2017/11/22,4:00,736,728,75
2017/11/22,5:00,731,720,74
2017/11/22,6:00,769,752,78
2017/11/22,7:00,801,816,81
2017/11/22,8:00,842,877,86
2017/11/22,9:00,893,893,91
2017/11/22,10:00,902,891,92
2017/11/22,11:00,897,873,91
2017/11/22,12:00,845,821,86
2017/11/22,13:00,875,866,89
2017/11/22,14:00,866,870,88
2017/11/22,15:00,852,868,87
2017/11/22,16:00,861,872,87
2017/11/22,17:00,864,878,88
2017/11/22,18:00,847,879,86
2017/11/22,19:00,811,844,82
2017/11/22,20:00,782,812,79
2017/11/22,21:00,745,769,76
2017/11/22,22:00,696,736,71
2017/11/22,23:00,659,702,67

最大使用率(%),時間帯
92,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
908,18:00～19:00,11月22日,18:55,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
800,18:00～19:00,11月22日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/22,0:00,667
2017/11/22,0:05,661
2017/11/22,0:10,657
2017/11/22,0:15,662
2017/11/22,0:20,662
2017/11/22,0:25,667
2017/11/22,0:30,668
2017/11/22,0:35,667
2017/11/22,0:40,662
2017/11/22,0:45,667
2017/11/22,0:50,661
2017/11/22,0:55,661
2017/11/22,1:00,650
2017/11/22,1:05,652
2017/11/22,1:10,658
2017/11/22,1:15,663
2017/11/22,1:20,667
2017/11/22,1:25,672
2017/11/22,1:30,673
2017/11/22,1:35,674
2017/11/22,1:40,678
2017/11/22,1:45,683
2017/11/22,1:50,684
2017/11/22,1:55,682
2017/11/22,2:00,689
2017/11/22,2:05,694
2017/11/22,2:10,701
2017/11/22,2:15,704
2017/11/22,2:20,710
2017/11/22,2:25,712
2017/11/22,2:30,710
2017/11/22,2:35,716
2017/11/22,2:40,720
2017/11/22,2:45,720
2017/11/22,2:50,725
2017/11/22,2:55,720
2017/11/22,3:00,716
2017/11/22,3:05,723
2017/11/22,3:10,732
2017/11/22,3:15,737
2017/11/22,3:20,738
2017/11/22,3:25,735
2017/11/22,3:30,738
2017/11/22,3:35,737
2017/11/22,3:40,738
2017/11/22,3:45,736
2017/11/22,3:50,736
2017/11/22,3:55,733
2017/11/22,4:00,740
2017/11/22,4:05,737
2017/11/22,4:10,742
2017/11/22,4:15,741
2017/11/22,4:20,739
2017/11/22,4:25,742
2017/11/22,4:30,739
2017/11/22,4:35,736
2017/11/22,4:40,733
2017/11/22,4:45,729
2017/11/22,4:50,730
2017/11/22,4:55,725
2017/11/22,5:00,730
