2017/06/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,13:00～16:00,6月5日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,14:00～15:00,6月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/05,0:00,214,213,47
2017/06/05,1:00,212,212,46
2017/06/05,2:00,229,230,50
2017/06/05,3:00,255,255,56
2017/06/05,4:00,270,270,59
2017/06/05,5:00,264,265,58
2017/06/05,6:00,252,252,55
2017/06/05,7:00,247,250,54
2017/06/05,8:00,290,287,63
2017/06/05,9:00,312,315,68
2017/06/05,10:00,320,328,70
2017/06/05,11:00,329,333,72
2017/06/05,12:00,314,317,68
2017/06/05,13:00,340,347,74
2017/06/05,14:00,345,359,75
2017/06/05,15:00,342,355,75
2017/06/05,16:00,340,349,74
2017/06/05,17:00,328,336,71
2017/06/05,18:00,325,332,71
2017/06/05,19:00,315,320,69
2017/06/05,20:00,301,303,66
2017/06/05,21:00,279,282,61
2017/06/05,22:00,258,266,56
2017/06/05,23:00,247,255,54

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～16:00,6月5日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,6月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/05,0:00,219
2017/06/05,0:05,219
2017/06/05,0:10,217
2017/06/05,0:15,215
2017/06/05,0:20,215
2017/06/05,0:25,214
2017/06/05,0:30,213
2017/06/05,0:35,211
2017/06/05,0:40,211
2017/06/05,0:45,210
2017/06/05,0:50,211
2017/06/05,0:55,211
2017/06/05,1:00,211
2017/06/05,1:05,211
2017/06/05,1:10,210
2017/06/05,1:15,211
2017/06/05,1:20,212
2017/06/05,1:25,212
2017/06/05,1:30,213
2017/06/05,1:35,213
2017/06/05,1:40,213
2017/06/05,1:45,214
2017/06/05,1:50,215
2017/06/05,1:55,215
2017/06/05,2:00,218
2017/06/05,2:05,220
2017/06/05,2:10,222
2017/06/05,2:15,224
2017/06/05,2:20,226
2017/06/05,2:25,227
2017/06/05,2:30,229
2017/06/05,2:35,232
2017/06/05,2:40,235
2017/06/05,2:45,237
2017/06/05,2:50,238
2017/06/05,2:55,240
2017/06/05,3:00,242
2017/06/05,3:05,244
2017/06/05,3:10,246
2017/06/05,3:15,250
2017/06/05,3:20,252
2017/06/05,3:25,255
2017/06/05,3:30,256
2017/06/05,3:35,258
2017/06/05,3:40,260
2017/06/05,3:45,262
2017/06/05,3:50,264
2017/06/05,3:55,265
2017/06/05,4:00,266
2017/06/05,4:05,267
2017/06/05,4:10,269
2017/06/05,4:15,269
2017/06/05,4:20,270
2017/06/05,4:25,270
2017/06/05,4:30,270
2017/06/05,4:35,271
2017/06/05,4:40,272
2017/06/05,4:45,272
2017/06/05,4:50,272
2017/06/05,4:55,271
2017/06/05,5:00,271
2017/06/05,5:05,270
2017/06/05,5:10,271
2017/06/05,5:15,269
2017/06/05,5:20,269
2017/06/05,5:25,266
2017/06/05,5:30,261
2017/06/05,5:35,261
2017/06/05,5:40,260
2017/06/05,5:45,258
2017/06/05,5:50,258
2017/06/05,5:55,257
2017/06/05,6:00,258
2017/06/05,6:05,259
2017/06/05,6:10,258
2017/06/05,6:15,257
2017/06/05,6:20,255
2017/06/05,6:25,253
2017/06/05,6:30,252
2017/06/05,6:35,251
2017/06/05,6:40,248
2017/06/05,6:45,246
