2018/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4351,19:00～20:00,12/30,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3701,19:00～20:00,12/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/30,0:00,3041,3015,69
2018/12/30,1:00,2876,2867,66
2018/12/30,2:00,2776,2779,63
2018/12/30,3:00,2705,2716,62
2018/12/30,4:00,2670,2696,61
2018/12/30,5:00,2729,2752,62
2018/12/30,6:00,2920,2963,67
2018/12/30,7:00,3150,3164,72
2018/12/30,8:00,3279,3307,75
2018/12/30,9:00,3204,3258,73
2018/12/30,10:00,3050,3064,70
2018/12/30,11:00,2929,2998,67
2018/12/30,12:00,2857,2940,65
2018/12/30,13:00,2808,2888,64
2018/12/30,14:00,2818,2911,64
2018/12/30,15:00,2933,2995,67
2018/12/30,16:00,3223,3238,74
2018/12/30,17:00,3586,3565,82
2018/12/30,18:00,3675,3697,84
2018/12/30,19:00,3678,3701,84
2018/12/30,20:00,3653,3658,83
2018/12/30,21:00,3559,3569,81
2018/12/30,22:00,3380,3323,77
2018/12/30,23:00,3216,3148,73

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4216,18:00～19:00,12/30,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3510,18:00～19:00,12/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/30,5:00,2683
2018/12/30,5:05,2700
2018/12/30,5:10,2698
2018/12/30,5:15,2707
2018/12/30,5:20,2721
2018/12/30,5:25,2723
2018/12/30,5:30,2733
2018/12/30,5:35,2737
2018/12/30,5:40,2741
2018/12/30,5:45,2758
2018/12/30,5:50,2764
2018/12/30,5:55,2781
2018/12/30,6:00,2806
2018/12/30,6:05,2823
2018/12/30,6:10,2841
2018/12/30,6:15,2875
2018/12/30,6:20,2890
2018/12/30,6:25,2904
2018/12/30,6:30,2926
2018/12/30,6:35,2959
2018/12/30,6:40,2985
2018/12/30,6:45,2992
2018/12/30,6:50,3002
2018/12/30,6:55,3040
2018/12/30,7:00,3024
2018/12/30,7:05,3063
2018/12/30,7:10,3094
2018/12/30,7:15,3109
2018/12/30,7:20,3113
2018/12/30,7:25,3145
2018/12/30,7:30,3155
2018/12/30,7:35,3190
2018/12/30,7:40,3216
2018/12/30,7:45,3226
2018/12/30,7:50,3231
2018/12/30,7:55,3237
2018/12/30,8:00,3251
2018/12/30,8:05,3304
2018/12/30,8:10,3280
2018/12/30,8:15,3295
2018/12/30,8:20,3293
2018/12/30,8:25,3291
2018/12/30,8:30,3281
2018/12/30,8:35,3285
2018/12/30,8:40,3281
2018/12/30,8:45,3245
2018/12/30,8:50,3275
2018/12/30,8:55,3275
2018/12/30,9:00,3251
2018/12/30,9:05,3252
2018/12/30,9:10,3240
2018/12/30,9:15,3236
2018/12/30,9:20,3229
2018/12/30,9:25,3219
2018/12/30,9:30,3196
2018/12/30,9:35,3194
2018/12/30,9:40,3176
2018/12/30,9:45,3162
2018/12/30,9:50,3144
2018/12/30,9:55,3144
2018/12/30,10:00,3124
2018/12/30,10:05,3124
2018/12/30,10:10,3090
2018/12/30,10:15,3076
2018/12/30,10:20,3070
2018/12/30,10:25,3065
2018/12/30,10:30,3037
2018/12/30,10:35,3038
2018/12/30,10:40,3014
2018/12/30,10:45,2992
2018/12/30,10:50,2987
2018/12/30,10:55,2984
2018/12/30,11:00,2967
2018/12/30,11:05,2976
2018/12/30,11:10,2968
2018/12/30,11:15,2954
2018/12/30,11:20,2940
2018/12/30,11:25,2931
2018/12/30,11:30,2912
2018/12/30,11:35,2907
2018/12/30,11:40,2912
2018/12/30,11:45,2891
2018/12/30,11:50,2885
2018/12/30,11:55,2899
2018/12/30,12:00,2886
2018/12/30,12:05,2890
2018/12/30,12:10,2871
2018/12/30,12:15,2879
2018/12/30,12:20,2867
2018/12/30,12:25,2868
2018/12/30,12:30,2851
2018/12/30,12:35,2847
2018/12/30,12:40,2845
2018/12/30,12:45,2832
2018/12/30,12:50,2826
2018/12/30,12:55,2819
2018/12/30,13:00,2827
2018/12/30,13:05,2829
2018/12/30,13:10,2809
2018/12/30,13:15,2808
2018/12/30,13:20,2803
2018/12/30,13:25,2823
2018/12/30,13:30,2809
2018/12/30,13:35,2807
2018/12/30,13:40,2808
2018/12/30,13:45,2793
2018/12/30,13:50,2786
2018/12/30,13:55,2796
2018/12/30,14:00,2799
2018/12/30,14:05,2782
2018/12/30,14:10,2798
2018/12/30,14:15,2778
2018/12/30,14:20,2809
2018/12/30,14:25,2816
2018/12/30,14:30,2820
2018/12/30,14:35,2835
2018/12/30,14:40,2844
2018/12/30,14:45,2834
2018/12/30,14:50,2851
2018/12/30,14:55,2848
2018/12/30,15:00,2865
2018/12/30,15:05,2870
2018/12/30,15:10,2863
2018/12/30,15:15,2898
2018/12/30,15:20,2918
2018/12/30,15:25,2932
2018/12/30,15:30,2935
2018/12/30,15:35,2955
2018/12/30,15:40,2971
2018/12/30,15:45,2974
2018/12/30,15:50,3000
2018/12/30,15:55,3018
2018/12/30,16:00,3030
2018/12/30,16:05,3051
2018/12/30,16:10,3083
2018/12/30,16:15,3126
2018/12/30,16:20,3153
2018/12/30,16:25,3210
2018/12/30,16:30,3238
2018/12/30,16:35,3272
2018/12/30,16:40,3320
2018/12/30,16:45,3369
2018/12/30,16:50,3389
2018/12/30,16:55,3437
2018/12/30,17:00,3474
2018/12/30,17:05,3508
2018/12/30,17:10,3526
2018/12/30,17:15,3550
2018/12/30,17:20,3574
2018/12/30,17:25,3595
2018/12/30,17:30,3608
2018/12/30,17:35,3623
2018/12/30,17:40,3631
2018/12/30,17:45,3634
2018/12/30,17:50,3658
2018/12/30,17:55,3658
2018/12/30,18:00,3650
2018/12/30,18:05,3666
2018/12/30,18:10,3654
2018/12/30,18:15,3669
2018/12/30,18:20,3665
2018/12/30,18:25,3684
2018/12/30,18:30,3683
2018/12/30,18:35,3689
2018/12/30,18:40,3683
2018/12/30,18:45,3696
2018/12/30,18:50,3680
2018/12/30,18:55,3678
2018/12/30,19:00,3685
2018/12/30,19:05,3685
2018/12/30,19:10,3685
2018/12/30,19:15,3675
2018/12/30,19:20,3672
2018/12/30,19:25,3694
2018/12/30,19:30,3679
2018/12/30,19:35,3673
2018/12/30,19:40,3680
2018/12/30,19:45,3674
2018/12/30,19:50,3670
2018/12/30,19:55,3669
2018/12/30,20:00,3671
2018/12/30,20:05,3672
2018/12/30,20:10,3667
2018/12/30,20:15,3654
2018/12/30,20:20,3656
2018/12/30,20:25,3659
2018/12/30,20:30,3649
2018/12/30,20:35,3651
2018/12/30,20:40,3642
2018/12/30,20:45,3646
2018/12/30,20:50,3639
2018/12/30,20:55,3632
2018/12/30,21:00,3641
2018/12/30,21:05,3603
2018/12/30,21:10,3596
2018/12/30,21:15,3592
2018/12/30,21:20,3582
2018/12/30,21:25,3575
2018/12/30,21:30,3556
2018/12/30,21:35,3535
2018/12/30,21:40,3523
2018/12/30,21:45,3520
2018/12/30,21:50,3497
2018/12/30,21:55,3489
2018/12/30,22:00,3464
2018/12/30,22:05,3450
2018/12/30,22:10,3445
2018/12/30,22:15,3439
2018/12/30,22:20,3404
2018/12/30,22:25,3391
2018/12/30,22:30,3366
2018/12/30,22:35,3347
2018/12/30,22:40,3347
2018/12/30,22:45,3326
2018/12/30,22:50,3313
2018/12/30,22:55,3275
2018/12/30,23:00,3255
2018/12/30,23:05,3279
2018/12/30,23:10,3283
2018/12/30,23:15,3267
2018/12/30,23:20,3255
2018/12/30,23:25,3241
2018/12/30,23:30,3227
2018/12/30,23:35,3198
2018/12/30,23:40,3182
2018/12/30,23:45,3153
2018/12/30,23:50,3148
2018/12/30,23:55,3104
