2020/07/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
794,11:00～12:00,07月03日,09:20,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/3,3:35,553,0
2020/7/3,3:40,559,0
2020/7/3,3:45,562,0
2020/7/3,3:50,568,0
2020/7/3,3:55,572,0
2020/7/3,4:00,572,0
2020/7/3,4:05,572,0
2020/7/3,4:10,575,0
2020/7/3,4:15,571,0
2020/7/3,4:20,571,0
2020/7/3,4:25,570,0
2020/7/3,4:30,571,0
2020/7/3,4:35,572,0
2020/7/3,4:40,570,0
2020/7/3,4:45,570,0
2020/7/3,4:50,568,0
2020/7/3,4:55,572,0
2020/7/3,5:00,565,0
2020/7/3,5:05,573,0
2020/7/3,5:10,569,0
2020/7/3,5:15,565,1
2020/7/3,5:20,563,1
2020/7/3,5:25,557,2
2020/7/3,5:30,556,2
2020/7/3,5:35,546,4
2020/7/3,5:40,542,5
2020/7/3,5:45,535,7
2020/7/3,5:50,537,10
2020/7/3,5:55,540,11
2020/7/3,6:00,546,12
2020/7/3,6:05,555,14
2020/7/3,6:10,544,17
2020/7/3,6:15,549,19
2020/7/3,6:20,547,21
2020/7/3,6:25,548,23
2020/7/3,6:30,545,25
2020/7/3,6:35,546,28
2020/7/3,6:40,545,30
2020/7/3,6:45,544,33
2020/7/3,6:50,547,35
2020/7/3,6:55,543,37
2020/7/3,7:00,549,41
2020/7/3,7:05,561,42
2020/7/3,7:10,561,42
2020/7/3,7:15,558,44
2020/7/3,7:20,556,45
2020/7/3,7:25,563,47
2020/7/3,7:30,576,49
2020/7/3,7:35,578,51
2020/7/3,7:40,576,51
2020/7/3,7:45,584,52
2020/7/3,7:50,589,54
2020/7/3,7:55,590,58
2020/7/3,8:00,610,59
2020/7/3,8:05,613,59
2020/7/3,8:10,622,60
2020/7/3,8:15,629,62
2020/7/3,8:20,639,64
2020/7/3,8:25,646,66
2020/7/3,8:30,652,67
2020/7/3,8:35,653,67
2020/7/3,8:40,666,69
2020/7/3,8:45,674,69
2020/7/3,8:50,674,73
2020/7/3,8:55,679,74
2020/7/3,9:00,684,75
2020/7/3,9:05,690,75
2020/7/3,9:10,686,76
2020/7/3,9:15,688,77
2020/7/3,9:20,687,79
2020/7/3,9:25,692,80
2020/7/3,9:30,691,81
2020/7/3,9:35,691,83
2020/7/3,9:40,696,84
2020/7/3,9:45,688,86
2020/7/3,9:50,695,89
2020/7/3,9:55,697,91
2020/7/3,10:00,691,93
2020/7/3,10:05,690,94
2020/7/3,10:10,693,94
2020/7/3,10:15,691,96
2020/7/3,10:20,697,97
2020/7/3,10:25,697,100
2020/7/3,10:30,693,101
2020/7/3,10:35,697,103
2020/7/3,10:40,698,106
2020/7/3,10:45,699,108
2020/7/3,10:50,703,110
2020/7/3,10:55,704,110
2020/7/3,11:00,707,109
2020/7/3,11:05,711,108
2020/7/3,11:10,712,108
2020/7/3,11:15,706,107
2020/7/3,11:20,703,107
2020/7/3,11:25,715,106
2020/7/3,11:30,710,104
2020/7/3,11:35,706,101
2020/7/3,11:40,709,98
2020/7/3,11:45,708,95
2020/7/3,11:50,702,95
2020/7/3,11:55,698,92
2020/7/3,12:00,679,92
2020/7/3,12:05,671,91
2020/7/3,12:10,660,93
2020/7/3,12:15,649,94
2020/7/3,12:20,646,94
2020/7/3,12:25,650,95
2020/7/3,12:30,647,95
2020/7/3,12:35,651,95
2020/7/3,12:40,655,95
2020/7/3,12:45,651,95
2020/7/3,12:50,655,95
2020/7/3,12:55,665,97
2020/7/3,13:00,679,98
2020/7/3,13:05,685,99
2020/7/3,13:10,687,98
2020/7/3,13:15,691,98
2020/7/3,13:20,695,97
2020/7/3,13:25,701,98
2020/7/3,13:30,700,97
2020/7/3,13:35,703,94
2020/7/3,13:40,708,92
2020/7/3,13:45,706,89
2020/7/3,13:50,703,86
2020/7/3,13:55,705,79
2020/7/3,14:00,701,73
2020/7/3,14:05,701,69
2020/7/3,14:10,697,65
2020/7/3,14:15,694,61
2020/7/3,14:20,694,59
2020/7/3,14:25,698,56
2020/7/3,14:30,692,52
2020/7/3,14:35,697,49
2020/7/3,14:40,696,47
2020/7/3,14:45,691,46
2020/7/3,14:50,690,41
2020/7/3,14:55,682,38
2020/7/3,15:00,681,36
2020/7/3,15:05,673,35
2020/7/3,15:10,672,33
2020/7/3,15:15,675,31
2020/7/3,15:20,676,30
2020/7/3,15:25,680,29
2020/7/3,15:30,685,28
2020/7/3,15:35,682,26
2020/7/3,15:40,681,25
2020/7/3,15:45,680,23
2020/7/3,15:50,678,21
2020/7/3,15:55,676,20
2020/7/3,16:00,676,19
2020/7/3,16:05,675,18
2020/7/3,16:10,673,17
2020/7/3,16:15,666,16
2020/7/3,16:20,666,16
2020/7/3,16:25,670,16
2020/7/3,16:30,670,16
2020/7/3,16:35,661,15
2020/7/3,16:40,663,15
2020/7/3,16:45,658,14
2020/7/3,16:50,654,13
2020/7/3,16:55,651,13
2020/7/3,17:00,646,14
2020/7/3,17:05,646,13
2020/7/3,17:10,644,12
2020/7/3,17:15,638,11
2020/7/3,17:20,634,10
2020/7/3,17:25,640,10
2020/7/3,17:30,640,9
2020/7/3,17:35,643,9
2020/7/3,17:40,641,8
2020/7/3,17:45,639,8
2020/7/3,17:50,641,7
2020/7/3,17:55,640,7
2020/7/3,18:00,637,7
2020/7/3,18:05,636,6
2020/7/3,18:10,634,5
2020/7/3,18:15,634,5
2020/7/3,18:20,631,4
2020/7/3,18:25,636,4
2020/7/3,18:30,640,4
2020/7/3,18:35,639,3
2020/7/3,18:40,633,3
2020/7/3,18:45,637,3
2020/7/3,18:50,628,2
2020/7/3,18:55,633,2
2020/7/3,19:00,626,1
2020/7/3,19:05,623,0
2020/7/3,19:10,618,0
2020/7/3,19:15,617,0
2020/7/3,19:20,621,0
2020/7/3,19:25,627,0
2020/7/3,19:30,630,0
2020/7/3,19:35,625,0
2020/7/3,19:40,623,0
2020/7/3,19:45,621,0
2020/7/3,19:50,615,0
2020/7/3,19:55,615,0
2020/7/3,20:00,613,0
2020/7/3,20:05,614,0
2020/7/3,20:10,604,0
2020/7/3,20:15,606,0
2020/7/3,20:20,599,0
2020/7/3,20:25,601,0
2020/7/3,20:30,601,0
2020/7/3,20:35,601,0
2020/7/3,20:40,599,0
2020/7/3,20:45,601,0
2020/7/3,20:50,595,0
2020/7/3,20:55,592,0
2020/7/3,21:00,582,0
2020/7/3,21:05,585,0
2020/7/3,21:10,583,0
2020/7/3,21:15,582,0
2020/7/3,21:20,578,0
2020/7/3,21:25,577,0
2020/7/3,21:30,577,0
2020/7/3,21:35,572,0
2020/7/3,21:40,570,0
2020/7/3,21:45,566,0
2020/7/3,21:50,567,0
2020/7/3,21:55,560,0
2020/7/3,22:00,555,0
2020/7/3,22:05,555,0
2020/7/3,22:10,558,0
2020/7/3,22:15,553,0
2020/7/3,22:20,551,0
2020/7/3,22:25,553,0
2020/7/3,22:30,553,0
2020/7/3,22:35,547,0
2020/7/3,22:40,543,0
2020/7/3,22:45,539,0
2020/7/3,22:50,536,0
2020/7/3,22:55,534,0
2020/7/3,23:00,534,0
2020/7/3,23:05,533,0
2020/7/3,23:10,535,0
2020/7/3,23:15,531,0
2020/7/3,23:20,530,0
2020/7/3,23:25,530,0
2020/7/3,23:30,535,0
2020/7/3,23:35,533,0
2020/7/3,23:40,526,0
2020/7/3,23:45,528,0
2020/7/3,23:50,520,0
2020/7/3,23:55,515,0
