2019/07/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
949,14:00～15:00,07月04日,05:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
835,14:00～15:00,07月04日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/4,0:00,572,603,60
2019/7/4,1:00,559,583,58
2019/7/4,2:00,573,600,60
2019/7/4,3:00,615,633,64
2019/7/4,4:00,630,647,66
2019/7/4,5:00,608,636,64
2019/7/4,6:00,600,629,63
2019/7/4,7:00,634,659,66
2019/7/4,8:00,712,734,75
2019/7/4,9:00,764,785,80
2019/7/4,10:00,768,803,80
2019/7/4,11:00,789,809,83
2019/7/4,12:00,742,772,78
2019/7/4,13:00,794,819,83
2019/7/4,14:00,801,835,84
2019/7/4,15:00,805,826,84
2019/7/4,16:00,812,805,85
2019/7/4,17:00,787,782,82
2019/7/4,18:00,766,763,80
2019/7/4,19:00,745,746,78
2019/7/4,20:00,714,716,75
2019/7/4,21:00,682,680,71
2019/7/4,22:00,637,649,67
2019/7/4,23:00,617,629,65

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
931,14:00～15:00,07月04日,18:40,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
817,11:00～12:00,07月04日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/4,6:00,592
2019/7/4,6:05,602
2019/7/4,6:10,603
2019/7/4,6:15,605
2019/7/4,6:20,599
2019/7/4,6:25,595
2019/7/4,6:30,595
2019/7/4,6:35,596
2019/7/4,6:40,599
2019/7/4,6:45,601
2019/7/4,6:50,607
2019/7/4,6:55,608
2019/7/4,7:00,616
2019/7/4,7:05,625
2019/7/4,7:10,621
2019/7/4,7:15,622
2019/7/4,7:20,625
2019/7/4,7:25,616
2019/7/4,7:30,647
2019/7/4,7:35,651
2019/7/4,7:40,649
2019/7/4,7:45,648
2019/7/4,7:50,642
2019/7/4,7:55,649
2019/7/4,8:00,675
2019/7/4,8:05,682
2019/7/4,8:10,683
2019/7/4,8:15,689
2019/7/4,8:20,697
2019/7/4,8:25,713
2019/7/4,8:30,721
2019/7/4,8:35,721
2019/7/4,8:40,736
2019/7/4,8:45,739
2019/7/4,8:50,737
2019/7/4,8:55,748
2019/7/4,9:00,755
2019/7/4,9:05,761
2019/7/4,9:10,761
2019/7/4,9:15,758
2019/7/4,9:20,755
2019/7/4,9:25,755
2019/7/4,9:30,767
2019/7/4,9:35,769
2019/7/4,9:40,767
2019/7/4,9:45,771
2019/7/4,9:50,773
2019/7/4,9:55,773
2019/7/4,10:00,762
2019/7/4,10:05,765
2019/7/4,10:10,772
2019/7/4,10:15,768
2019/7/4,10:20,764
2019/7/4,10:25,767
2019/7/4,10:30,765
2019/7/4,10:35,769
2019/7/4,10:40,773
2019/7/4,10:45,765
2019/7/4,10:50,769
2019/7/4,10:55,772
2019/7/4,11:00,778
2019/7/4,11:05,783
2019/7/4,11:10,788
2019/7/4,11:15,790
2019/7/4,11:20,794
2019/7/4,11:25,792
2019/7/4,11:30,794
2019/7/4,11:35,796
2019/7/4,11:40,791
2019/7/4,11:45,791
2019/7/4,11:50,791
2019/7/4,11:55,776
2019/7/4,12:00,766
2019/7/4,12:05,749
2019/7/4,12:10,743
2019/7/4,12:15,735
2019/7/4,12:20,735
2019/7/4,12:25,734
2019/7/4,12:30,729
2019/7/4,12:35,726
2019/7/4,12:40,732
2019/7/4,12:45,739
2019/7/4,12:50,750
2019/7/4,12:55,760
2019/7/4,13:00,770
2019/7/4,13:05,782
2019/7/4,13:10,790
2019/7/4,13:15,788
2019/7/4,13:20,794
2019/7/4,13:25,801
2019/7/4,13:30,807
2019/7/4,13:35,796
2019/7/4,13:40,800
2019/7/4,13:45,800
2019/7/4,13:50,797
2019/7/4,13:55,798
2019/7/4,14:00,795
2019/7/4,14:05,798
2019/7/4,14:10,796
2019/7/4,14:15,796
2019/7/4,14:20,798
2019/7/4,14:25,803
2019/7/4,14:30,807
2019/7/4,14:35,806
2019/7/4,14:40,808
2019/7/4,14:45,799
2019/7/4,14:50,805
2019/7/4,14:55,804
2019/7/4,15:00,796
2019/7/4,15:05,796
2019/7/4,15:10,796
2019/7/4,15:15,801
2019/7/4,15:20,804
2019/7/4,15:25,806
2019/7/4,15:30,803
2019/7/4,15:35,807
2019/7/4,15:40,814
2019/7/4,15:45,807
2019/7/4,15:50,810
2019/7/4,15:55,817
2019/7/4,16:00,814
2019/7/4,16:05,817
2019/7/4,16:10,812
2019/7/4,16:15,814
2019/7/4,16:20,813
2019/7/4,16:25,815
2019/7/4,16:30,815
2019/7/4,16:35,813
2019/7/4,16:40,814
2019/7/4,16:45,808
2019/7/4,16:50,806
2019/7/4,16:55,806
2019/7/4,17:00,792
2019/7/4,17:05,788
2019/7/4,17:10,784
2019/7/4,17:15,789
2019/7/4,17:20,792
2019/7/4,17:25,789
2019/7/4,17:30,789
2019/7/4,17:35,786
2019/7/4,17:40,790
2019/7/4,17:45,783
2019/7/4,17:50,782
2019/7/4,17:55,785
2019/7/4,18:00,786
2019/7/4,18:05,781
2019/7/4,18:10,775
2019/7/4,18:15,767
2019/7/4,18:20,761
2019/7/4,18:25,766
2019/7/4,18:30,755
2019/7/4,18:35,762
2019/7/4,18:40,764
2019/7/4,18:45,763
2019/7/4,18:50,758
2019/7/4,18:55,749
2019/7/4,19:00,755
2019/7/4,19:05,752
2019/7/4,19:10,741
2019/7/4,19:15,741
2019/7/4,19:20,745
2019/7/4,19:25,752
2019/7/4,19:30,748
2019/7/4,19:35,748
2019/7/4,19:40,744
2019/7/4,19:45,741
2019/7/4,19:50,740
2019/7/4,19:55,728
2019/7/4,20:00,728
2019/7/4,20:05,722
2019/7/4,20:10,714
2019/7/4,20:15,720
2019/7/4,20:20,715
2019/7/4,20:25,717
2019/7/4,20:30,716
2019/7/4,20:35,717
2019/7/4,20:40,712
2019/7/4,20:45,708
2019/7/4,20:50,701
2019/7/4,20:55,696
2019/7/4,21:00,690
2019/7/4,21:05,697
2019/7/4,21:10,701
2019/7/4,21:15,692
2019/7/4,21:20,685
2019/7/4,21:25,685
2019/7/4,21:30,686
2019/7/4,21:35,680
2019/7/4,21:40,676
2019/7/4,21:45,671
2019/7/4,21:50,663
2019/7/4,21:55,655
2019/7/4,22:00,642
2019/7/4,22:05,640
2019/7/4,22:10,640
2019/7/4,22:15,639
2019/7/4,22:20,640
2019/7/4,22:25,642
2019/7/4,22:30,642
2019/7/4,22:35,641
2019/7/4,22:40,639
2019/7/4,22:45,627
2019/7/4,22:50,624
2019/7/4,22:55,625
2019/7/4,23:00,623
2019/7/4,23:05,624
2019/7/4,23:10,622
2019/7/4,23:15,627
2019/7/4,23:20,624
2019/7/4,23:25,623
2019/7/4,23:30,621
2019/7/4,23:35,620
2019/7/4,23:40,613
2019/7/4,23:45,614
2019/7/4,23:50,601
2019/7/4,23:55,593
