2020/10/19 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
680,18:00～19:00,10月18日,07:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/18,12:20,504,340
2020/10/18,12:25,518,340
2020/10/18,12:30,510,337
2020/10/18,12:35,512,335
2020/10/18,12:40,515,333
2020/10/18,12:45,516,333
2020/10/18,12:50,508,334
2020/10/18,12:55,513,334
2020/10/18,13:00,523,328
2020/10/18,13:05,522,320
2020/10/18,13:10,519,317
2020/10/18,13:15,516,310
2020/10/18,13:20,524,301
2020/10/18,13:25,517,288
2020/10/18,13:30,506,285
2020/10/18,13:35,510,282
2020/10/18,13:40,506,282
2020/10/18,13:45,494,282
2020/10/18,13:50,501,280
2020/10/18,13:55,500,279
2020/10/18,14:00,505,275
2020/10/18,14:05,507,273
2020/10/18,14:10,513,269
2020/10/18,14:15,505,263
2020/10/18,14:20,497,255
2020/10/18,14:25,500,249
2020/10/18,14:30,503,242
2020/10/18,14:35,513,233
2020/10/18,14:40,524,225
2020/10/18,14:45,518,222
2020/10/18,14:50,520,215
2020/10/18,14:55,516,209
2020/10/18,15:00,512,202
2020/10/18,15:05,513,193
2020/10/18,15:10,533,186
2020/10/18,15:15,527,177
2020/10/18,15:20,529,168
2020/10/18,15:25,528,161
2020/10/18,15:30,528,154
2020/10/18,15:35,540,146
2020/10/18,15:40,539,138
2020/10/18,15:45,534,132
2020/10/18,15:50,538,125
2020/10/18,15:55,542,117
2020/10/18,16:00,537,108
2020/10/18,16:05,529,99
2020/10/18,16:10,530,91
2020/10/18,16:15,533,81
2020/10/18,16:20,541,73
2020/10/18,16:25,550,65
2020/10/18,16:30,555,57
2020/10/18,16:35,556,50
2020/10/18,16:40,544,42
2020/10/18,16:45,556,35
2020/10/18,16:50,564,28
2020/10/18,16:55,567,22
2020/10/18,17:00,573,17
2020/10/18,17:05,561,11
2020/10/18,17:10,551,5
2020/10/18,17:15,556,1
2020/10/18,17:20,569,0
2020/10/18,17:25,582,0
2020/10/18,17:30,590,0
2020/10/18,17:35,579,0
2020/10/18,17:40,590,0
2020/10/18,17:45,592,0
2020/10/18,17:50,590,0
2020/10/18,17:55,599,0
2020/10/18,18:00,606,0
2020/10/18,18:05,598,0
2020/10/18,18:10,590,0
2020/10/18,18:15,593,0
2020/10/18,18:20,604,0
2020/10/18,18:25,614,0
2020/10/18,18:30,605,0
2020/10/18,18:35,597,0
2020/10/18,18:40,595,0
2020/10/18,18:45,599,0
2020/10/18,18:50,591,0
2020/10/18,18:55,592,0
2020/10/18,19:00,589,0
2020/10/18,19:05,581,0
2020/10/18,19:10,574,0
2020/10/18,19:15,575,0
2020/10/18,19:20,574,0
2020/10/18,19:25,585,0
2020/10/18,19:30,582,0
2020/10/18,19:35,579,0
2020/10/18,19:40,585,0
2020/10/18,19:45,583,0
2020/10/18,19:50,577,0
2020/10/18,19:55,578,0
2020/10/18,20:00,572,0
2020/10/18,20:05,562,0
2020/10/18,20:10,563,0
2020/10/18,20:15,573,0
2020/10/18,20:20,567,0
2020/10/18,20:25,557,0
2020/10/18,20:30,554,0
2020/10/18,20:35,559,0
2020/10/18,20:40,560,0
2020/10/18,20:45,554,0
2020/10/18,20:50,550,0
2020/10/18,20:55,547,0
2020/10/18,21:00,545,0
2020/10/18,21:05,555,0
2020/10/18,21:10,556,0
2020/10/18,21:15,556,0
2020/10/18,21:20,551,0
2020/10/18,21:25,535,0
2020/10/18,21:30,541,0
2020/10/18,21:35,541,0
2020/10/18,21:40,541,0
2020/10/18,21:45,541,0
2020/10/18,21:50,531,0
2020/10/18,21:55,520,0
2020/10/18,22:00,521,0
2020/10/18,22:05,515,0
2020/10/18,22:10,535,0
2020/10/18,22:15,531,0
2020/10/18,22:20,522,0
2020/10/18,22:25,509,0
2020/10/18,22:30,505,0
2020/10/18,22:35,502,0
2020/10/18,22:40,507,0
2020/10/18,22:45,509,0
2020/10/18,22:50,501,0
2020/10/18,22:55,502,0
2020/10/18,23:00,495,0
2020/10/18,23:05,505,0
2020/10/18,23:10,511,0
2020/10/18,23:15,513,0
2020/10/18,23:20,509,0
2020/10/18,23:25,496,0
2020/10/18,23:30,500,0
2020/10/18,23:35,495,0
2020/10/18,23:40,490,0
2020/10/18,23:45,491,0
2020/10/18,23:50,492,0
2020/10/18,23:55,486,0
