2017/03/13 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12475,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/13,00:00,8802,8901,-
2017/03/13,01:00,8730,8808,-
2017/03/13,02:00,8904,9015,-
2017/03/13,03:00,9024,9159,-
2017/03/13,04:00,9117,9226,-
2017/03/13,05:00,9347,9484,-
2017/03/13,06:00,10086,10191,-
2017/03/13,07:00,10742,10865,-
2017/03/13,08:00,11728,11839,-
2017/03/13,09:00,12262,12433,-
2017/03/13,10:00,12127,12369,-
2017/03/13,11:00,11978,12226,-
2017/03/13,12:00,11210,11524,-
2017/03/13,13:00,11622,11845,-
2017/03/13,14:00,11570,11833,-
2017/03/13,15:00,11474,11787,-
2017/03/13,16:00,11705,11984,-
2017/03/13,17:00,11964,12241,-
2017/03/13,18:00,12262,12475,-
2017/03/13,19:00,11919,12152,-
2017/03/13,20:00,11463,11724,-
2017/03/13,21:00,10978,11268,-
2017/03/13,22:00,10443,10812,-
2017/03/13,23:00,9902,10302,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12441,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/13,0:00,9025
2017/3/13,0:05,9043
2017/3/13,0:10,8988
2017/3/13,0:15,8897
2017/3/13,0:20,8847
2017/3/13,0:25,8804
2017/3/13,0:30,8782
2017/3/13,0:35,8740
2017/3/13,0:40,8705
2017/3/13,0:45,8666
2017/3/13,0:50,8640
2017/3/13,0:55,8635
2017/3/13,1:00,8650
2017/3/13,1:05,8683
2017/3/13,1:10,8672
2017/3/13,1:15,8714
2017/3/13,1:20,8714
2017/3/13,1:25,8718
2017/3/13,1:30,8715
2017/3/13,1:35,8761
2017/3/13,1:40,8773
2017/3/13,1:45,8802
2017/3/13,1:50,8800
2017/3/13,1:55,8800
2017/3/13,2:00,8815
2017/3/13,2:05,8832
2017/3/13,2:10,8849
2017/3/13,2:15,8871
2017/3/13,2:20,8880
2017/3/13,2:25,8895
2017/3/13,2:30,8890
2017/3/13,2:35,8959
2017/3/13,2:40,8960
2017/3/13,2:45,8972
2017/3/13,2:50,8970
2017/3/13,2:55,8983
2017/3/13,3:00,8998
2017/3/13,3:05,9021
2017/3/13,3:10,9015
2017/3/13,3:15,8994
2017/3/13,3:20,9033
2017/3/13,3:25,9037
2017/3/13,3:30,9034
2017/3/13,3:35,9073
2017/3/13,3:40,9031
2017/3/13,3:45,9030
2017/3/13,3:50,9025
2017/3/13,3:55,9061
2017/3/13,4:00,9076
2017/3/13,4:05,9090
2017/3/13,4:10,9090
2017/3/13,4:15,9094
2017/3/13,4:20,9126
2017/3/13,4:25,9111
2017/3/13,4:30,9142
2017/3/13,4:35,9124
2017/3/13,4:40,9147
2017/3/13,4:45,9137
2017/3/13,4:50,9155
2017/3/13,4:55,9175
2017/3/13,5:00,9180
2017/3/13,5:05,9211
2017/3/13,5:10,9283
2017/3/13,5:15,9287
2017/3/13,5:20,9296
2017/3/13,5:25,9278
2017/3/13,5:30,9330
2017/3/13,5:35,9375
2017/3/13,5:40,9420
2017/3/13,5:45,9450
2017/3/13,5:50,9501
2017/3/13,5:55,9539
2017/3/13,6:00,9647
2017/3/13,6:05,9768
2017/3/13,6:10,9854
2017/3/13,6:15,9910
2017/3/13,6:20,9980
2017/3/13,6:25,10033
2017/3/13,6:30,10132
2017/3/13,6:35,10217
2017/3/13,6:40,10350
2017/3/13,6:45,10342
2017/3/13,6:50,10378
2017/3/13,6:55,10401
2017/3/13,7:00,10416
2017/3/13,7:05,10446
2017/3/13,7:10,10507
2017/3/13,7:15,10573
2017/3/13,7:20,10617
2017/3/13,7:25,10663
2017/3/13,7:30,10766
2017/3/13,7:35,10878
2017/3/13,7:40,10915
2017/3/13,7:45,10971
2017/3/13,7:50,11060
2017/3/13,7:55,11075
2017/3/13,8:00,11192
2017/3/13,8:05,11337
2017/3/13,8:10,11428
2017/3/13,8:15,11544
2017/3/13,8:20,11630
2017/3/13,8:25,11734
2017/3/13,8:30,11821
2017/3/13,8:35,11912
2017/3/13,8:40,11975
2017/3/13,8:45,12001
2017/3/13,8:50,12043
2017/3/13,8:55,12116
2017/3/13,9:00,12186
2017/3/13,9:05,12281
2017/3/13,9:10,12286
