2017/03/14 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12441,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/14,00:00,9341,9522,-
2017/03/14,01:00,9254,9413,-
2017/03/14,02:00,9392,9561,-
2017/03/14,03:00,9523,9622,-
2017/03/14,04:00,9578,9654,-
2017/03/14,05:00,9728,9819,-
2017/03/14,06:00,10395,10479,-
2017/03/14,07:00,10959,11020,-
2017/03/14,08:00,11828,11895,-
2017/03/14,09:00,12320,12418,-
2017/03/14,10:00,12173,12312,-
2017/03/14,11:00,12082,12179,-
2017/03/14,12:00,11335,11508,-
2017/03/14,13:00,11734,11841,-
2017/03/14,14:00,11682,11746,-
2017/03/14,15:00,11601,11660,-
2017/03/14,16:00,11801,11845,-
2017/03/14,17:00,12043,12128,-
2017/03/14,18:00,12433,12441,-
2017/03/14,19:00,12193,12172,-
2017/03/14,20:00,11788,11772,-
2017/03/14,21:00,11340,11308,-
2017/03/14,22:00,10874,10759,-
2017/03/14,23:00,10350,10292,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12872,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/14,0:00,9583
2017/3/14,0:05,9546
2017/3/14,0:10,9536
2017/3/14,0:15,9451
2017/3/14,0:20,9388
2017/3/14,0:25,9362
2017/3/14,0:30,9287
2017/3/14,0:35,9248
2017/3/14,0:40,9226
2017/3/14,0:45,9189
2017/3/14,0:50,9189
2017/3/14,0:55,9152
2017/3/14,1:00,9174
2017/3/14,1:05,9212
2017/3/14,1:10,9241
2017/3/14,1:15,9251
2017/3/14,1:20,9244
2017/3/14,1:25,9240
2017/3/14,1:30,9257
2017/3/14,1:35,9261
2017/3/14,1:40,9242
2017/3/14,1:45,9283
2017/3/14,1:50,9281
2017/3/14,1:55,9325
2017/3/14,2:00,9325
2017/3/14,2:05,9319
2017/3/14,2:10,9332
2017/3/14,2:15,9316
2017/3/14,2:20,9389
2017/3/14,2:25,9386
2017/3/14,2:30,9413
2017/3/14,2:35,9423
2017/3/14,2:40,9439
2017/3/14,2:45,9436
2017/3/14,2:50,9452
2017/3/14,2:55,9474
2017/3/14,3:00,9482
2017/3/14,3:05,9506
2017/3/14,3:10,9531
2017/3/14,3:15,9522
2017/3/14,3:20,9515
2017/3/14,3:25,9542
2017/3/14,3:30,9544
2017/3/14,3:35,9539
2017/3/14,3:40,9536
2017/3/14,3:45,9531
2017/3/14,3:50,9510
2017/3/14,3:55,9540
2017/3/14,4:00,9534
2017/3/14,4:05,9572
2017/3/14,4:10,9565
2017/3/14,4:15,9554
2017/3/14,4:20,9576
2017/3/14,4:25,9585
2017/3/14,4:30,9584
2017/3/14,4:35,9616
2017/3/14,4:40,9598
2017/3/14,4:45,9585
2017/3/14,4:50,9584
2017/3/14,4:55,9617
2017/3/14,5:00,9620
2017/3/14,5:05,9678
2017/3/14,5:10,9697
2017/3/14,5:15,9670
2017/3/14,5:20,9690
2017/3/14,5:25,9718
2017/3/14,5:30,9725
2017/3/14,5:35,9753
2017/3/14,5:40,9766
2017/3/14,5:45,9760
2017/3/14,5:50,9823
2017/3/14,5:55,9865
2017/3/14,6:00,9962
2017/3/14,6:05,10108
2017/3/14,6:10,10228
2017/3/14,6:15,10307
2017/3/14,6:20,10316
2017/3/14,6:25,10358
2017/3/14,6:30,10413
2017/3/14,6:35,10515
2017/3/14,6:40,10590
2017/3/14,6:45,10634
2017/3/14,6:50,10648
2017/3/14,6:55,10671
2017/3/14,7:00,10705
2017/3/14,7:05,10768
2017/3/14,7:10,10824
2017/3/14,7:15,10851
2017/3/14,7:20,10858
2017/3/14,7:25,10924
2017/3/14,7:30,10931
2017/3/14,7:35,11040
2017/3/14,7:40,11105
2017/3/14,7:45,11122
2017/3/14,7:50,11167
2017/3/14,7:55,11219
2017/3/14,8:00,11338
2017/3/14,8:05,11445
2017/3/14,8:10,11521
2017/3/14,8:15,11635
2017/3/14,8:20,11697
2017/3/14,8:25,11792
2017/3/14,8:30,11894
2017/3/14,8:35,11992
2017/3/14,8:40,12087
2017/3/14,8:45,12104
2017/3/14,8:50,12195
2017/3/14,8:55,12202
2017/3/14,9:00,12279
2017/3/14,9:05,12353
2017/3/14,9:10,12348
2017/3/14,9:15,12355
2017/3/14,9:20,12370
2017/3/14,9:25,12344
2017/3/14,9:30,12337
2017/3/14,9:35,12351
2017/3/14,9:40,12348
2017/3/14,9:45,12300
2017/3/14,9:50,12303
2017/3/14,9:55,12289
2017/3/14,10:00,12243
2017/3/14,10:05,12170
2017/3/14,10:10,12122
2017/3/14,10:15,12209
2017/3/14,10:20,12186
2017/3/14,10:25,12247
2017/3/14,10:30,12210
2017/3/14,10:35,12234
2017/3/14,10:40,12197
2017/3/14,10:45,12184
2017/3/14,10:50,12152
2017/3/14,10:55,12162
2017/3/14,11:00,12144
2017/3/14,11:05,12146
2017/3/14,11:10,12155
2017/3/14,11:15,12144
2017/3/14,11:20,12096
2017/3/14,11:25,12097
2017/3/14,11:30,12094
2017/3/14,11:35,12113
2017/3/14,11:40,12107
2017/3/14,11:45,12144
2017/3/14,11:50,12037
2017/3/14,11:55,11997
2017/3/14,12:00,11829
2017/3/14,12:05,11627
2017/3/14,12:10,11495
2017/3/14,12:15,11404
2017/3/14,12:20,11296
