2020/11/06 11:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13540,11:00～12:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/18,00:00,8741,8679,-,12598
2020/09/18,01:00,8319,8276,-,12533
2020/09/18,02:00,8259,8214,-,12595
2020/09/18,03:00,8436,8383,-,12694
2020/09/18,04:00,8563,8555,-,12710
2020/09/18,05:00,8672,8638,-,12714
2020/09/18,06:00,8994,9045,-,12850
2020/09/18,07:00,9917,9983,-,13064
2020/09/18,08:00,11492,11547,-,14006
2020/09/18,09:00,12681,12790,-,14840
2020/09/18,10:00,13006,13255,-,15177
2020/09/18,11:00,13223,13540,-,15396
2020/09/18,12:00,12925,13207,-,15289
2020/09/18,13:00,13381,13433,-,15529
2020/09/18,14:00,13384,13401,-,15346
2020/09/18,15:00,13066,13157,-,14958
2020/09/18,16:00,12831,12923,-,14640
2020/09/18,17:00,12227,12411,-,14220
2020/09/18,18:00,11949,12166,-,14029
2020/09/18,19:00,11353,11582,-,13741
2020/09/18,20:00,10686,10892,-,13363
2020/09/18,21:00,10063,10278,-,13037
2020/09/18,22:00,9627,9819,-,12619
2020/09/18,23:00,9146,9276,-,12149

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10222,11:00～12:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/18,00:00,9053,0
2020/09/18,00:05,8991,0
2020/09/18,00:10,8940,0
2020/09/18,00:15,8889,0
2020/09/18,00:20,8826,0
2020/09/18,00:25,8768,0
2020/09/18,00:30,8754,0
2020/09/18,00:35,8695,0
2020/09/18,00:40,8637,0
2020/09/18,00:45,8604,0
2020/09/18,00:50,8532,0
2020/09/18,00:55,8489,0
2020/09/18,01:00,8418,0
2020/09/18,01:05,8407,0
2020/09/18,01:10,8406,0
2020/09/18,01:15,8384,0
2020/09/18,01:20,8333,0
2020/09/18,01:25,8326,0
2020/09/18,01:30,8285,0
2020/09/18,01:35,8271,0
2020/09/18,01:40,8279,0
2020/09/18,01:45,8282,0
2020/09/18,01:50,8263,0
2020/09/18,01:55,8212,0
2020/09/18,02:00,8225,0
2020/09/18,02:05,8234,0
2020/09/18,02:10,8210,0
2020/09/18,02:15,8226,0
2020/09/18,02:20,8210,0
2020/09/18,02:25,8224,0
2020/09/18,02:30,8215,0
2020/09/18,02:35,8251,0
2020/09/18,02:40,8286,0
2020/09/18,02:45,8301,0
2020/09/18,02:50,8315,0
2020/09/18,02:55,8349,0
2020/09/18,03:00,8354,0
2020/09/18,03:05,8382,0
2020/09/18,03:10,8383,0
2020/09/18,03:15,8397,0
2020/09/18,03:20,8431,0
2020/09/18,03:25,8439,0
2020/09/18,03:30,8445,0
2020/09/18,03:35,8429,0
2020/09/18,03:40,8481,0
2020/09/18,03:45,8500,0
2020/09/18,03:50,8498,0
2020/09/18,03:55,8482,0
2020/09/18,04:00,8490,0
2020/09/18,04:05,8526,0
2020/09/18,04:10,8537,0
2020/09/18,04:15,8540,0
2020/09/18,04:20,8561,0
2020/09/18,04:25,8572,0
2020/09/18,04:30,8551,0
2020/09/18,04:35,8563,0
2020/09/18,04:40,8608,0
2020/09/18,04:45,8603,0
2020/09/18,04:50,8622,0
2020/09/18,04:55,8633,0
2020/09/18,05:00,8619,0
2020/09/18,05:05,8670,0
2020/09/18,05:10,8681,0
2020/09/18,05:15,8713,0
2020/09/18,05:20,8681,0
2020/09/18,05:25,8674,1
2020/09/18,05:30,8677,4
2020/09/18,05:35,8681,4
2020/09/18,05:40,8715,6
2020/09/18,05:45,8675,9
2020/09/18,05:50,8635,11
2020/09/18,05:55,8665,23
2020/09/18,06:00,8696,39
2020/09/18,06:05,8775,51
2020/09/18,06:10,8809,67
2020/09/18,06:15,8835,82
2020/09/18,06:20,8864,100
2020/09/18,06:25,8910,118
2020/09/18,06:30,8941,143
2020/09/18,06:35,9054,163
2020/09/18,06:40,9100,190
2020/09/18,06:45,9166,220
2020/09/18,06:50,9266,251
2020/09/18,06:55,9346,280
2020/09/18,07:00,9406,304
2020/09/18,07:05,9523,342
2020/09/18,07:10,9584,383
2020/09/18,07:15,9658,425
2020/09/18,07:20,9747,471
2020/09/18,07:25,9813,514
2020/09/18,07:30,9875,552
2020/09/18,07:35,10030,589
2020/09/18,07:40,10110,622
2020/09/18,07:45,10180,642
2020/09/18,07:50,10282,681
2020/09/18,07:55,10374,719
2020/09/18,08:00,10535,765
2020/09/18,08:05,10735,799
2020/09/18,08:10,10911,830
2020/09/18,08:15,11075,852
2020/09/18,08:20,11208,888
2020/09/18,08:25,11363,949
2020/09/18,08:30,11542,995
2020/09/18,08:35,11701,1037
2020/09/18,08:40,11870,1103
2020/09/18,08:45,11991,1141
2020/09/18,08:50,12130,1148
2020/09/18,08:55,12213,1174
2020/09/18,09:00,12299,1211
2020/09/18,09:05,12444,1249
2020/09/18,09:10,12503,1280
2020/09/18,09:15,12529,1292
2020/09/18,09:20,12594,1313
2020/09/18,09:25,12670,1340
2020/09/18,09:30,12739,1360
2020/09/18,09:35,12765,1380
2020/09/18,09:40,12804,1398
2020/09/18,09:45,12830,1439
2020/09/18,09:50,12867,1445
2020/09/18,09:55,12904,1464
2020/09/18,10:00,12909,1483
2020/09/18,10:05,12884,1484
2020/09/18,10:10,12893,1471
2020/09/18,10:15,12946,1485
2020/09/18,10:20,12995,1514
2020/09/18,10:25,13020,1526
2020/09/18,10:30,13038,1559
2020/09/18,10:35,13059,1570
2020/09/18,10:40,13066,1573
2020/09/18,10:45,13033,1599
2020/09/18,10:50,13042,1625
2020/09/18,10:55,13097,1630
2020/09/18,11:00,13095,1646
2020/09/18,11:05,13121,1674
2020/09/18,11:10,13174,1712
2020/09/18,11:15,13191,1754
2020/09/18,11:20,13204,1797
2020/09/18,11:25,13246,1796
2020/09/18,11:30,13249,1852
2020/09/18,11:35,13276,1857
2020/09/18,11:40,13309,1861
2020/09/18,11:45,13303,1874
2020/09/18,11:50,13275,1864
2020/09/18,11:55,13231,1846
2020/09/18,12:00,13145,1852
2020/09/18,12:05,13008,1870
2020/09/18,12:10,12956,1880
2020/09/18,12:15,12906,1875
2020/09/18,12:20,12866,1873
2020/09/18,12:25,12865,1860
2020/09/18,12:30,12848,1843
2020/09/18,12:35,12860,1823
2020/09/18,12:40,12895,1797
2020/09/18,12:45,12925,1807
2020/09/18,12:50,12955,1784
2020/09/18,12:55,13024,1760
2020/09/18,13:00,13102,1740
2020/09/18,13:05,13252,1737
2020/09/18,13:10,13321,1702
2020/09/18,13:15,13370,1688
2020/09/18,13:20,13409,1682
2020/09/18,13:25,13442,1679
2020/09/18,13:30,13458,1669
2020/09/18,13:35,13454,1626
2020/09/18,13:40,13455,1581
2020/09/18,13:45,13423,1545
2020/09/18,13:50,13423,1505
2020/09/18,13:55,13419,1467
2020/09/18,14:00,13453,1440
2020/09/18,14:05,13460,1440
2020/09/18,14:10,13462,1410
2020/09/18,14:15,13432,1379
2020/09/18,14:20,13407,1329
2020/09/18,14:25,13400,1287
2020/09/18,14:30,13402,1273
2020/09/18,14:35,13400,1241
2020/09/18,14:40,13401,1187
2020/09/18,14:45,13346,1128
2020/09/18,14:50,13318,1103
2020/09/18,14:55,13299,1062
2020/09/18,15:00,13218,1013
2020/09/18,15:05,13121,987
2020/09/18,15:10,13087,955
2020/09/18,15:15,13097,914
2020/09/18,15:20,13108,885
2020/09/18,15:25,13119,856
2020/09/18,15:30,13089,806
2020/09/18,15:35,13070,758
2020/09/18,15:40,13064,723
2020/09/18,15:45,13027,689
2020/09/18,15:50,13004,662
2020/09/18,15:55,13013,628
2020/09/18,16:00,12971,581
2020/09/18,16:05,12995,552
2020/09/18,16:10,12991,518
2020/09/18,16:15,12965,486
2020/09/18,16:20,12954,454
2020/09/18,16:25,12924,419
2020/09/18,16:30,12863,391
2020/09/18,16:35,12828,362
2020/09/18,16:40,12783,324
2020/09/18,16:45,12716,289
2020/09/18,16:50,12667,255
2020/09/18,16:55,12603,228
2020/09/18,17:00,12490,198
2020/09/18,17:05,12386,173
2020/09/18,17:10,12343,150
2020/09/18,17:15,12289,125
2020/09/18,17:20,12256,107
2020/09/18,17:25,12244,87
2020/09/18,17:30,12196,71
2020/09/18,17:35,12170,53
2020/09/18,17:40,12173,41
2020/09/18,17:45,12153,31
2020/09/18,17:50,12146,22
2020/09/18,17:55,12150,14
2020/09/18,18:00,12139,8
2020/09/18,18:05,12080,4
2020/09/18,18:10,12069,2
2020/09/18,18:15,12036,1
2020/09/18,18:20,12028,0
2020/09/18,18:25,12002,0
2020/09/18,18:30,11971,0
2020/09/18,18:35,11947,0
2020/09/18,18:40,11913,0
2020/09/18,18:45,11848,0
2020/09/18,18:50,11795,0
2020/09/18,18:55,11757,0
2020/09/18,19:00,11708,0
2020/09/18,19:05,11642,0
2020/09/18,19:10,11596,0
2020/09/18,19:15,11498,0
2020/09/18,19:20,11433,0
2020/09/18,19:25,11402,0
2020/09/18,19:30,11310,0
2020/09/18,19:35,11278,0
2020/09/18,19:40,11260,0
2020/09/18,19:45,11188,0
2020/09/18,19:50,11132,0
2020/09/18,19:55,11088,0
2020/09/18,20:00,10988,0
2020/09/18,20:05,10928,0
2020/09/18,20:10,10863,0
2020/09/18,20:15,10802,0
2020/09/18,20:20,10755,0
2020/09/18,20:25,10712,0
2020/09/18,20:30,10659,0
2020/09/18,20:35,10633,0
2020/09/18,20:40,10605,0
2020/09/18,20:45,10555,0
2020/09/18,20:50,10520,0
2020/09/18,20:55,10469,0
2020/09/18,21:00,10408,0
2020/09/18,21:05,10329,0
2020/09/18,21:10,10282,0
2020/09/18,21:15,10225,0
2020/09/18,21:20,10150,0
2020/09/18,21:25,10092,0
2020/09/18,21:30,10057,0
2020/09/18,21:35,10008,0
2020/09/18,21:40,9969,0
2020/09/18,21:45,9888,0
2020/09/18,21:50,9862,0
2020/09/18,21:55,9784,0
2020/09/18,22:00,9735,0
2020/09/18,22:05,9756,0
2020/09/18,22:10,9797,0
2020/09/18,22:15,9760,0
2020/09/18,22:20,9741,0
2020/09/18,22:25,9689,0
2020/09/18,22:30,9659,0
2020/09/18,22:35,9616,0
2020/09/18,22:40,9575,0
2020/09/18,22:45,9516,0
