2016/10/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2310,14:00～15:00,10月04日,08:03,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2048,14:00～15:00,10月04日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/04,00:00,1304,1292,56
2016/10/04,01:00,1252,1245,54
2016/10/04,02:00,1241,1242,54
2016/10/04,03:00,1269,1264,55
2016/10/04,04:00,1276,1279,55
2016/10/04,05:00,1273,1281,55
2016/10/04,06:00,1323,1348,57
2016/10/04,07:00,1439,1501,62
2016/10/04,08:00,1678,1758,73
2016/10/04,09:00,1861,1922,81
2016/10/04,10:00,1921,2001,83
2016/10/04,11:00,1967,2044,85
2016/10/04,12:00,1822,1925,79
2016/10/04,13:00,1971,2034,85
2016/10/04,14:00,1973,2048,85
2016/10/04,15:00,1926,2010,83
2016/10/04,16:00,1904,1993,82
2016/10/04,17:00,1868,1947,81
2016/10/04,18:00,1827,1920,79
2016/10/04,19:00,1715,1797,74
2016/10/04,20:00,1609,1683,70
2016/10/04,21:00,1533,1582,66
2016/10/04,22:00,1468,1497,64
2016/10/04,23:00,1388,1413,60

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2213,11:00～12:00,10月04日,17:15,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1959,11:00～12:00,10月04日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/04,00:00,1369
2016/10/04,00:05,1357
2016/10/04,00:10,1351
2016/10/04,00:15,1339
2016/10/04,00:20,1318
2016/10/04,00:25,1314
2016/10/04,00:30,1295
2016/10/04,00:35,1307
2016/10/04,00:40,1288
2016/10/04,00:45,1286
2016/10/04,00:50,1273
2016/10/04,00:55,1263
2016/10/04,01:00,1263
2016/10/04,01:05,1276
2016/10/04,01:10,1267
2016/10/04,01:15,1262
2016/10/04,01:20,1267
2016/10/04,01:25,1259
2016/10/04,01:30,1261
2016/10/04,01:35,1245
2016/10/04,01:40,1253
2016/10/04,01:45,1252
2016/10/04,01:50,1250
2016/10/04,01:55,1247
2016/10/04,02:00,1254
2016/10/04,02:05,1255
2016/10/04,02:10,1255
2016/10/04,02:15,1244
2016/10/04,02:20,1231
2016/10/04,02:25,1237
2016/10/04,02:30,1241
2016/10/04,02:35,1231
2016/10/04,02:40,1257
2016/10/04,02:45,1248
2016/10/04,02:50,1256
2016/10/04,02:55,1248
2016/10/04,03:00,1248
2016/10/04,03:05,1267
2016/10/04,03:10,1264
2016/10/04,03:15,1274
2016/10/04,03:20,1278
2016/10/04,03:25,1284
2016/10/04,03:30,1277
2016/10/04,03:35,1278
2016/10/04,03:40,1283
2016/10/04,03:45,1283
2016/10/04,03:50,1274
2016/10/04,03:55,1285
2016/10/04,04:00,1285
2016/10/04,04:05,1285
2016/10/04,04:10,1282
2016/10/04,04:15,1284
2016/10/04,04:20,1279
2016/10/04,04:25,1262
2016/10/04,04:30,1274
2016/10/04,04:35,1281
2016/10/04,04:40,1294
2016/10/04,04:45,1293
2016/10/04,04:50,1280
2016/10/04,04:55,1278
2016/10/04,05:00,1273
2016/10/04,05:05,1259
2016/10/04,05:10,1269
2016/10/04,05:15,1276
2016/10/04,05:20,1284
2016/10/04,05:25,1292
2016/10/04,05:30,1288
2016/10/04,05:35,1280
2016/10/04,05:40,1278
2016/10/04,05:45,1288
2016/10/04,05:50,1299
2016/10/04,05:55,1283
2016/10/04,06:00,1293
2016/10/04,06:05,1310
2016/10/04,06:10,1312
2016/10/04,06:15,1318
2016/10/04,06:20,1299
2016/10/04,06:25,1309
2016/10/04,06:30,1305
2016/10/04,06:35,1314
2016/10/04,06:40,1352
2016/10/04,06:45,1361
2016/10/04,06:50,1379
2016/10/04,06:55,1384
2016/10/04,07:00,1392
2016/10/04,07:05,1406
2016/10/04,07:10,1413
2016/10/04,07:15,1425
2016/10/04,07:20,1427
2016/10/04,07:25,1442
2016/10/04,07:30,1444
2016/10/04,07:35,1459
2016/10/04,07:40,1467
2016/10/04,07:45,1492
2016/10/04,07:50,1498
2016/10/04,07:55,1503
2016/10/04,08:00,1519
2016/10/04,08:05,1558
2016/10/04,08:10,1573
2016/10/04,08:15,1637
2016/10/04,08:20,1665
2016/10/04,08:25,1683
2016/10/04,08:30,1713
2016/10/04,08:35,1731
2016/10/04,08:40,1764
2016/10/04,08:45,1784
2016/10/04,08:50,1812
2016/10/04,08:55,1824
2016/10/04,09:00,1848
2016/10/04,09:05,1862
2016/10/04,09:10,1859
2016/10/04,09:15,1864
2016/10/04,09:20,1861
2016/10/04,09:25,1871
2016/10/04,09:30,1886
2016/10/04,09:35,1886
2016/10/04,09:40,1894
2016/10/04,09:45,1915
2016/10/04,09:50,1923
2016/10/04,09:55,1922
2016/10/04,10:00,1924
2016/10/04,10:05,1912
2016/10/04,10:10,1916
2016/10/04,10:15,1936
2016/10/04,10:20,1945
2016/10/04,10:25,1959
2016/10/04,10:30,1959
2016/10/04,10:35,1960
2016/10/04,10:40,1957
2016/10/04,10:45,1962
2016/10/04,10:50,1958
2016/10/04,10:55,1959
2016/10/04,11:00,1969
2016/10/04,11:05,1983
2016/10/04,11:10,1992
2016/10/04,11:15,2006
2016/10/04,11:20,1999
2016/10/04,11:25,2008
2016/10/04,11:30,1995
2016/10/04,11:35,2001
2016/10/04,11:40,2010
2016/10/04,11:45,2006
2016/10/04,11:50,1991
2016/10/04,11:55,1966
2016/10/04,12:00,1928
2016/10/04,12:05,1861
2016/10/04,12:10,1842
2016/10/04,12:15,1839
2016/10/04,12:20,1834
2016/10/04,12:25,1825
2016/10/04,12:30,1820
2016/10/04,12:35,1827
2016/10/04,12:40,1817
