2020/10/07 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/06,00:25,7663,0
2020/10/06,00:30,7614,0
2020/10/06,00:35,7593,0
2020/10/06,00:40,7559,0
2020/10/06,00:45,7516,0
2020/10/06,00:50,7475,0
2020/10/06,00:55,7444,0
2020/10/06,01:00,7431,0
2020/10/06,01:05,7404,0
2020/10/06,01:10,7354,0
2020/10/06,01:15,7320,0
2020/10/06,01:20,7312,0
2020/10/06,01:25,7300,0
2020/10/06,01:30,7309,0
2020/10/06,01:35,7319,0
2020/10/06,01:40,7281,0
2020/10/06,01:45,7288,0
2020/10/06,01:50,7313,0
2020/10/06,01:55,7315,0
2020/10/06,02:00,7308,0
2020/10/06,02:05,7317,0
2020/10/06,02:10,7338,0
2020/10/06,02:15,7378,0
2020/10/06,02:20,7351,0
2020/10/06,02:25,7396,0
2020/10/06,02:30,7425,0
2020/10/06,02:35,7474,0
2020/10/06,02:40,7491,0
2020/10/06,02:45,7520,0
2020/10/06,02:50,7525,0
2020/10/06,02:55,7562,0
2020/10/06,03:00,7579,0
2020/10/06,03:05,7624,0
2020/10/06,03:10,7644,0
2020/10/06,03:15,7688,0
2020/10/06,03:20,7739,0
2020/10/06,03:25,7776,0
2020/10/06,03:30,7748,0
2020/10/06,03:35,7772,0
2020/10/06,03:40,7792,0
2020/10/06,03:45,7819,0
2020/10/06,03:50,7854,0
2020/10/06,03:55,7849,0
2020/10/06,04:00,7875,0
2020/10/06,04:05,7867,0
2020/10/06,04:10,7892,0
2020/10/06,04:15,7946,0
2020/10/06,04:20,7960,0
2020/10/06,04:25,7978,0
2020/10/06,04:30,7963,0
2020/10/06,04:35,7977,0
2020/10/06,04:40,8027,0
2020/10/06,04:45,8016,0
2020/10/06,04:50,8000,0
2020/10/06,04:55,8005,0
2020/10/06,05:00,7994,0
2020/10/06,05:05,8025,0
2020/10/06,05:10,8077,0
2020/10/06,05:15,8081,0
2020/10/06,05:20,8083,0
2020/10/06,05:25,8061,0
2020/10/06,05:30,8081,0
2020/10/06,05:35,8081,0
2020/10/06,05:40,8054,0
2020/10/06,05:45,8035,1
2020/10/06,05:50,7996,3
2020/10/06,05:55,7989,7
2020/10/06,06:00,7991,15
2020/10/06,06:05,8040,18
2020/10/06,06:10,8073,29
2020/10/06,06:15,8035,47
2020/10/06,06:20,8047,73
2020/10/06,06:25,8049,104
2020/10/06,06:30,8054,148
2020/10/06,06:35,8124,198
2020/10/06,06:40,8163,259
2020/10/06,06:45,8153,326
2020/10/06,06:50,8133,382
2020/10/06,06:55,8155,444
2020/10/06,07:00,8225,522
2020/10/06,07:05,8313,576
2020/10/06,07:10,8356,639
2020/10/06,07:15,8384,711
2020/10/06,07:20,8379,792
2020/10/06,07:25,8434,883
2020/10/06,07:30,8481,978
2020/10/06,07:35,8606,1067
2020/10/06,07:40,8611,1145
2020/10/06,07:45,8666,1219
2020/10/06,07:50,8703,1303
2020/10/06,07:55,8719,1378
2020/10/06,08:00,8792,1448
2020/10/06,08:05,8938,1505
2020/10/06,08:10,9034,1574
2020/10/06,08:15,9114,1638
2020/10/06,08:20,9202,1725
2020/10/06,08:25,9290,1786
2020/10/06,08:30,9375,1847
2020/10/06,08:35,9466,1905
2020/10/06,08:40,9541,1951
2020/10/06,08:45,9608,2026
2020/10/06,08:50,9719,2115
2020/10/06,08:55,9783,2204
2020/10/06,09:00,9817,2281
2020/10/06,09:05,9926,2331
2020/10/06,09:10,9974,2402
2020/10/06,09:15,10004,2456
2020/10/06,09:20,10013,2527
2020/10/06,09:25,10064,2594
2020/10/06,09:30,10119,2642
2020/10/06,09:35,10138,2682
2020/10/06,09:40,10181,2732
2020/10/06,09:45,10204,2800
2020/10/06,09:50,10235,2865
2020/10/06,09:55,10234,2925
2020/10/06,10:00,10229,2980
2020/10/06,10:05,10183,3007
2020/10/06,10:10,10180,3025
2020/10/06,10:15,10231,3075
2020/10/06,10:20,10285,3120
2020/10/06,10:25,10334,3153
2020/10/06,10:30,10364,3167
2020/10/06,10:35,10397,3194
2020/10/06,10:40,10418,3232
2020/10/06,10:45,10449,3273
2020/10/06,10:50,10450,3318
2020/10/06,10:55,10486,3358
2020/10/06,11:00,10509,3353
2020/10/06,11:05,10517,3344
2020/10/06,11:10,10508,3319
2020/10/06,11:15,10499,3295
2020/10/06,11:20,10497,3293
2020/10/06,11:25,10532,3283
2020/10/06,11:30,10478,3236
2020/10/06,11:35,10453,3210
2020/10/06,11:40,10457,3222
2020/10/06,11:45,10434,3196
2020/10/06,11:50,10404,3185
2020/10/06,11:55,10364,3186
2020/10/06,12:00,10264,3163
2020/10/06,12:05,10160,3180
2020/10/06,12:10,10061,3192
2020/10/06,12:15,10035,3188
2020/10/06,12:20,10011,3214
2020/10/06,12:25,10016,3234
2020/10/06,12:30,9977,3217
2020/10/06,12:35,9943,3198
2020/10/06,12:40,9940,3173
2020/10/06,12:45,9927,3156
2020/10/06,12:50,9944,3123
2020/10/06,12:55,10055,3135
2020/10/06,13:00,10123,3088
2020/10/06,13:05,10299,3048
2020/10/06,13:10,10387,3001
2020/10/06,13:15,10375,2953
2020/10/06,13:20,10426,2946
2020/10/06,13:25,10430,2908
2020/10/06,13:30,10423,2903
2020/10/06,13:35,10442,2862
2020/10/06,13:40,10450,2827
2020/10/06,13:45,10445,2793
2020/10/06,13:50,10422,2744
2020/10/06,13:55,10420,2713
2020/10/06,14:00,10428,2689
2020/10/06,14:05,10437,2674
2020/10/06,14:10,10421,2624
2020/10/06,14:15,10436,2589
2020/10/06,14:20,10444,2552
2020/10/06,14:25,10472,2533
2020/10/06,14:30,10477,2471
2020/10/06,14:35,10477,2432
2020/10/06,14:40,10545,2399
2020/10/06,14:45,10551,2356
2020/10/06,14:50,10531,2281
2020/10/06,14:55,10518,2207
2020/10/06,15:00,10482,2124
2020/10/06,15:05,10389,2052
2020/10/06,15:10,10407,1993
2020/10/06,15:15,10457,1937
2020/10/06,15:20,10494,1855
2020/10/06,15:25,10523,1763
2020/10/06,15:30,10502,1662
2020/10/06,15:35,10495,1558
2020/10/06,15:40,10531,1465
2020/10/06,15:45,10500,1371
2020/10/06,15:50,10493,1284
2020/10/06,15:55,10509,1203
2020/10/06,16:00,10520,1115
2020/10/06,16:05,10535,1029
2020/10/06,16:10,10521,940
2020/10/06,16:15,10516,862
2020/10/06,16:20,10523,777
2020/10/06,16:25,10551,700
2020/10/06,16:30,10533,618
2020/10/06,16:35,10532,548
2020/10/06,16:40,10535,478
2020/10/06,16:45,10486,410
2020/10/06,16:50,10465,345
2020/10/06,16:55,10435,286
2020/10/06,17:00,10382,239
2020/10/06,17:05,10360,188
2020/10/06,17:10,10349,145
2020/10/06,17:15,10348,110
2020/10/06,17:20,10371,77
2020/10/06,17:25,10396,51
2020/10/06,17:30,10367,32
2020/10/06,17:35,10379,19
2020/10/06,17:40,10391,11
2020/10/06,17:45,10404,7
2020/10/06,17:50,10399,3
2020/10/06,17:55,10425,2
2020/10/06,18:00,10425,1
2020/10/06,18:05,10396,0
2020/10/06,18:10,10369,0
2020/10/06,18:15,10360,0
2020/10/06,18:20,10340,0
2020/10/06,18:25,10319,0
2020/10/06,18:30,10284,0
2020/10/06,18:35,10261,0
2020/10/06,18:40,10243,0
2020/10/06,18:45,10202,0
2020/10/06,18:50,10164,0
2020/10/06,18:55,10122,0
2020/10/06,19:00,10075,0
2020/10/06,19:05,10036,0
2020/10/06,19:10,9963,0
2020/10/06,19:15,9931,0
2020/10/06,19:20,9883,0
2020/10/06,19:25,9857,0
2020/10/06,19:30,9779,0
2020/10/06,19:35,9755,0
2020/10/06,19:40,9716,0
2020/10/06,19:45,9678,0
2020/10/06,19:50,9646,0
2020/10/06,19:55,9608,0
2020/10/06,20:00,9529,0
2020/10/06,20:05,9493,0
2020/10/06,20:10,9456,0
2020/10/06,20:15,9439,0
2020/10/06,20:20,9398,0
2020/10/06,20:25,9346,0
2020/10/06,20:30,9303,0
2020/10/06,20:35,9272,0
2020/10/06,20:40,9257,0
2020/10/06,20:45,9239,0
2020/10/06,20:50,9181,0
2020/10/06,20:55,9167,0
2020/10/06,21:00,9114,0
2020/10/06,21:05,9041,0
2020/10/06,21:10,9002,0
2020/10/06,21:15,8983,0
2020/10/06,21:20,8927,0
2020/10/06,21:25,8891,0
2020/10/06,21:30,8854,0
2020/10/06,21:35,8813,0
2020/10/06,21:40,8783,0
2020/10/06,21:45,8741,0
2020/10/06,21:50,8691,0
2020/10/06,21:55,8638,0
2020/10/06,22:00,8636,0
2020/10/06,22:05,8644,0
2020/10/06,22:10,8655,0
2020/10/06,22:15,8651,0
2020/10/06,22:20,8622,0
2020/10/06,22:25,8576,0
2020/10/06,22:30,8573,0
2020/10/06,22:35,8525,0
2020/10/06,22:40,8457,0
2020/10/06,22:45,8445,0
2020/10/06,22:50,8399,0
2020/10/06,22:55,8322,0
2020/10/06,23:00,8343,0
2020/10/06,23:05,8395,0
2020/10/06,23:10,8338,0
2020/10/06,23:15,8324,0
2020/10/06,23:20,8268,0
2020/10/06,23:25,8204,0
2020/10/06,23:30,8182,0
2020/10/06,23:35,8131,0
2020/10/06,23:40,8085,0
2020/10/06,23:45,8071,0
2020/10/06,23:50,0,0
2020/10/06,23:55,0,0
