2016/6/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5054,14:00～15:00,6/27,8:30,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4076,14:00～15:00,6/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/27,0:00,2413,0,48
2016/6/27,1:00,2260,0,45
2016/6/27,2:00,2201,0,44
2016/6/27,3:00,2213,0,44
2016/6/27,4:00,2231,0,44
2016/6/27,5:00,2267,0,45
2016/6/27,6:00,2480,0,49
2016/6/27,7:00,2850,0,56
2016/6/27,8:00,3318,0,66
2016/6/27,9:00,3723,0,74
2016/6/27,10:00,3923,0,78
2016/6/27,11:00,3966,0,78
2016/6/27,12:00,3824,0,76
2016/6/27,13:00,3988,0,79
2016/6/27,14:00,4055,0,80
2016/6/27,15:00,4016,0,79
2016/6/27,16:00,3963,0,78
2016/6/27,17:00,3772,0,75
2016/6/27,18:00,3707,0,73
2016/6/27,19:00,3648,0,72
2016/6/27,20:00,3425,0,68
2016/6/27,21:00,3212,0,64
2016/6/27,22:00,3145,0,62
2016/6/27,23:00,0,0,

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4499,11:00～12:00,6/27,17:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3851,11:00～12:00,6/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/27,13:00,3862
2016/6/27,13:05,3938
2016/6/27,13:10,3976
2016/6/27,13:15,3969
2016/6/27,13:20,3975
2016/6/27,13:25,4018
2016/6/27,13:30,3994
2016/6/27,13:35,3969
2016/6/27,13:40,4016
2016/6/27,13:45,4037
2016/6/27,13:50,4054
2016/6/27,13:55,4046
2016/6/27,14:00,4027
2016/6/27,14:05,4060
2016/6/27,14:10,4067
2016/6/27,14:15,4044
2016/6/27,14:20,4010
2016/6/27,14:25,4050
2016/6/27,14:30,4063
2016/6/27,14:35,4072
2016/6/27,14:40,4060
2016/6/27,14:45,4067
2016/6/27,14:50,4067
2016/6/27,14:55,4075
2016/6/27,15:00,4021
2016/6/27,15:05,3980
2016/6/27,15:10,3977
2016/6/27,15:15,4005
2016/6/27,15:20,4002
2016/6/27,15:25,4035
2016/6/27,15:30,4029
2016/6/27,15:35,4030
2016/6/27,15:40,4033
2016/6/27,15:45,4026
2016/6/27,15:50,4020
2016/6/27,15:55,4030
2016/6/27,16:00,4026
2016/6/27,16:05,4033
2016/6/27,16:10,4011
2016/6/27,16:15,4011
2016/6/27,16:20,3989
2016/6/27,16:25,3968
2016/6/27,16:30,3964
2016/6/27,16:35,3961
2016/6/27,16:40,3935
2016/6/27,16:45,3909
2016/6/27,16:50,3874
2016/6/27,16:55,3870
2016/6/27,17:00,3848
2016/6/27,17:05,3817
2016/6/27,17:10,3808
2016/6/27,17:15,3797
2016/6/27,17:20,3772
2016/6/27,17:25,3775
2016/6/27,17:30,3753
2016/6/27,17:35,3750
2016/6/27,17:40,3751
2016/6/27,17:45,3730
2016/6/27,17:50,3738
2016/6/27,17:55,3727
2016/6/27,18:00,3714
2016/6/27,18:05,3714
2016/6/27,18:10,3696
2016/6/27,18:15,3701
2016/6/27,18:20,3694
2016/6/27,18:25,3705
2016/6/27,18:30,3692
2016/6/27,18:35,3703
2016/6/27,18:40,3717
2016/6/27,18:45,3710
2016/6/27,18:50,3707
2016/6/27,18:55,3737
2016/6/27,19:00,3718
2016/6/27,19:05,3728
2016/6/27,19:10,3706
2016/6/27,19:15,3693
2016/6/27,19:20,3677
2016/6/27,19:25,3664
2016/6/27,19:30,3643
2016/6/27,19:35,3633
2016/6/27,19:40,3605
2016/6/27,19:45,3587
2016/6/27,19:50,3568
2016/6/27,19:55,3551
2016/6/27,20:00,3531
2016/6/27,20:05,3510
2016/6/27,20:10,3479
2016/6/27,20:15,3459
2016/6/27,20:20,3430
2016/6/27,20:25,3426
2016/6/27,20:30,3424
2016/6/27,20:35,3402
2016/6/27,20:40,3377
2016/6/27,20:45,3374
2016/6/27,20:50,3358
2016/6/27,20:55,3333
2016/6/27,21:00,3309
2016/6/27,21:05,3301
2016/6/27,21:10,3271
2016/6/27,21:15,3255
2016/6/27,21:20,3228
2016/6/27,21:25,3217
2016/6/27,21:30,3191
2016/6/27,21:35,3182
2016/6/27,21:40,3170
2016/6/27,21:45,3161
2016/6/27,21:50,3137
2016/6/27,21:55,3121
2016/6/27,22:00,3138
2016/6/27,22:05,3182
2016/6/27,22:10,3196
2016/6/27,22:15,3207
2016/6/27,22:20,3181
2016/6/27,22:25,3171
2016/6/27,22:30,3160
2016/6/27,22:35,3131
2016/6/27,22:40,3127
2016/6/27,22:45,3106
2016/6/27,22:50,3078
2016/6/27,22:55,3059
2016/6/27,23:00,3029
2016/6/27,23:05,2989
2016/6/27,23:10,2980
2016/6/27,23:15,2949
2016/6/27,23:20,2925
2016/6/27,23:25,2911
2016/6/27,23:30,2898
2016/6/27,23:35,2862
2016/6/27,23:40,2840
2016/6/27,23:45,2835
2016/6/27,23:50,2802
2016/6/27,23:55,2795

