2016/09/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,13:00～16:00,9月8日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,14:00～15:00,9月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/08,0:00,284,283,57
2016/09/08,1:00,270,269,54
2016/09/08,2:00,271,270,54
2016/09/08,3:00,282,281,57
2016/09/08,4:00,294,293,59
2016/09/08,5:00,300,299,60
2016/09/08,6:00,300,298,60
2016/09/08,7:00,313,315,63
2016/09/08,8:00,366,372,73
2016/09/08,9:00,388,409,78
2016/09/08,10:00,394,428,79
2016/09/08,11:00,421,444,85
2016/09/08,12:00,401,430,81
2016/09/08,13:00,418,445,84
2016/09/08,14:00,424,448,85
2016/09/08,15:00,414,445,83
2016/09/08,16:00,410,435,82
2016/09/08,17:00,392,421,79
2016/09/08,18:00,387,408,78
2016/09/08,19:00,370,391,74
2016/09/08,20:00,346,369,69
2016/09/08,21:00,320,345,64
2016/09/08,22:00,296,322,59
2016/09/08,23:00,0,305,0

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,13:00～16:00,9月8日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,14:00～15:00,9月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/08,0:00,295
2016/09/08,0:05,293
2016/09/08,0:10,292
2016/09/08,0:15,291
2016/09/08,0:20,286
2016/09/08,0:25,284
2016/09/08,0:30,283
2016/09/08,0:35,281
2016/09/08,0:40,280
2016/09/08,0:45,279
2016/09/08,0:50,278
2016/09/08,0:55,277
2016/09/08,1:00,276
2016/09/08,1:05,276
2016/09/08,1:10,276
2016/09/08,1:15,273
2016/09/08,1:20,272
2016/09/08,1:25,270
2016/09/08,1:30,271
2016/09/08,1:35,270
2016/09/08,1:40,267
2016/09/08,1:45,267
2016/09/08,1:50,267
2016/09/08,1:55,267
2016/09/08,2:00,266
2016/09/08,2:05,269
2016/09/08,2:10,270
2016/09/08,2:15,270
2016/09/08,2:20,270
2016/09/08,2:25,269
2016/09/08,2:30,272
2016/09/08,2:35,272
2016/09/08,2:40,274
2016/09/08,2:45,274
2016/09/08,2:50,275
2016/09/08,2:55,276
2016/09/08,3:00,276
2016/09/08,3:05,278
2016/09/08,3:10,278
2016/09/08,3:15,279
2016/09/08,3:20,282
2016/09/08,3:25,282
2016/09/08,3:30,282
2016/09/08,3:35,283
2016/09/08,3:40,284
2016/09/08,3:45,286
2016/09/08,3:50,288
2016/09/08,3:55,288
2016/09/08,4:00,289
2016/09/08,4:05,290
2016/09/08,4:10,291
2016/09/08,4:15,292
2016/09/08,4:20,292
2016/09/08,4:25,293
2016/09/08,4:30,294
2016/09/08,4:35,298
2016/09/08,4:40,299
2016/09/08,4:45,299
2016/09/08,4:50,299
2016/09/08,4:55,299
2016/09/08,5:00,299
2016/09/08,5:05,300
2016/09/08,5:10,302
2016/09/08,5:15,302
2016/09/08,5:20,302
2016/09/08,5:25,301
2016/09/08,5:30,301
2016/09/08,5:35,300
2016/09/08,5:40,300
2016/09/08,5:45,298
2016/09/08,5:50,299
2016/09/08,5:55,300
2016/09/08,6:00,300
2016/09/08,6:05,301
2016/09/08,6:10,302
2016/09/08,6:15,300
2016/09/08,6:20,301
2016/09/08,6:25,300
2016/09/08,6:30,300
2016/09/08,6:35,300
2016/09/08,6:40,302
2016/09/08,6:45,300
2016/09/08,6:50,300
2016/09/08,6:55,301
2016/09/08,7:00,300
2016/09/08,7:05,301
2016/09/08,7:10,303
2016/09/08,7:15,305
2016/09/08,7:20,308
2016/09/08,7:25,308
2016/09/08,7:30,311
2016/09/08,7:35,316
2016/09/08,7:40,318
2016/09/08,7:45,320
2016/09/08,7:50,323
2016/09/08,7:55,326
2016/09/08,8:00,333
2016/09/08,8:05,342
2016/09/08,8:10,349
2016/09/08,8:15,352
2016/09/08,8:20,358
2016/09/08,8:25,364
2016/09/08,8:30,369
2016/09/08,8:35,373
2016/09/08,8:40,375
2016/09/08,8:45,378
2016/09/08,8:50,381
2016/09/08,8:55,382
2016/09/08,9:00,385
2016/09/08,9:05,388
2016/09/08,9:10,386
2016/09/08,9:15,387
2016/09/08,9:20,386
2016/09/08,9:25,388
2016/09/08,9:30,386
2016/09/08,9:35,386
2016/09/08,9:40,386
2016/09/08,9:45,388
2016/09/08,9:50,388
2016/09/08,9:55,388
2016/09/08,10:00,388
2016/09/08,10:05,383
2016/09/08,10:10,383
2016/09/08,10:15,385
2016/09/08,10:20,384
2016/09/08,10:25,390
2016/09/08,10:30,392
2016/09/08,10:35,395
2016/09/08,10:40,396
2016/09/08,10:45,399
2016/09/08,10:50,402
2016/09/08,10:55,403
2016/09/08,11:00,404
2016/09/08,11:05,406
2016/09/08,11:10,410
2016/09/08,11:15,410
2016/09/08,11:20,414
2016/09/08,11:25,419
2016/09/08,11:30,423
2016/09/08,11:35,427
2016/09/08,11:40,430
2016/09/08,11:45,431
2016/09/08,11:50,431
2016/09/08,11:55,428
2016/09/08,12:00,424
2016/09/08,12:05,411
2016/09/08,12:10,409
2016/09/08,12:15,407
2016/09/08,12:20,403
2016/09/08,12:25,402
2016/09/08,12:30,401
2016/09/08,12:35,397
2016/09/08,12:40,396
2016/09/08,12:45,395
2016/09/08,12:50,397
2016/09/08,12:55,397
2016/09/08,13:00,408
2016/09/08,13:05,413
2016/09/08,13:10,418
2016/09/08,13:15,419
2016/09/08,13:20,419
2016/09/08,13:25,419
2016/09/08,13:30,418
2016/09/08,13:35,416
2016/09/08,13:40,417
2016/09/08,13:45,418
2016/09/08,13:50,421
2016/09/08,13:55,423
2016/09/08,14:00,425
2016/09/08,14:05,426
2016/09/08,14:10,428
2016/09/08,14:15,427
2016/09/08,14:20,428
2016/09/08,14:25,427
2016/09/08,14:30,427
2016/09/08,14:35,425
2016/09/08,14:40,424
2016/09/08,14:45,424
2016/09/08,14:50,424
2016/09/08,14:55,424
2016/09/08,15:00,422
2016/09/08,15:05,416
2016/09/08,15:10,412
2016/09/08,15:15,412
2016/09/08,15:20,414
2016/09/08,15:25,414
2016/09/08,15:30,415
2016/09/08,15:35,415
2016/09/08,15:40,415
2016/09/08,15:45,417
2016/09/08,15:50,417
2016/09/08,15:55,416
2016/09/08,16:00,416
2016/09/08,16:05,414
2016/09/08,16:10,415
2016/09/08,16:15,415
2016/09/08,16:20,414
2016/09/08,16:25,413
2016/09/08,16:30,412
2016/09/08,16:35,409
2016/09/08,16:40,410
2016/09/08,16:45,408
2016/09/08,16:50,405
2016/09/08,16:55,402
2016/09/08,17:00,402
2016/09/08,17:05,398
2016/09/08,17:10,398
2016/09/08,17:15,397
2016/09/08,17:20,395
2016/09/08,17:25,394
2016/09/08,17:30,395
2016/09/08,17:35,393
2016/09/08,17:40,392
2016/09/08,17:45,391
2016/09/08,17:50,391
2016/09/08,17:55,390
2016/09/08,18:00,389
2016/09/08,18:05,388
2016/09/08,18:10,387
2016/09/08,18:15,385
2016/09/08,18:20,385
2016/09/08,18:25,386
2016/09/08,18:30,389
2016/09/08,18:35,387
2016/09/08,18:40,388
2016/09/08,18:45,388
2016/09/08,18:50,387
2016/09/08,18:55,386
2016/09/08,19:00,384
2016/09/08,19:05,379
2016/09/08,19:10,377
2016/09/08,19:15,375
2016/09/08,19:20,374
2016/09/08,19:25,371
2016/09/08,19:30,371
2016/09/08,19:35,369
2016/09/08,19:40,366
2016/09/08,19:45,364
2016/09/08,19:50,363
2016/09/08,19:55,362
2016/09/08,20:00,358
2016/09/08,20:05,356
2016/09/08,20:10,354
2016/09/08,20:15,352
2016/09/08,20:20,350
2016/09/08,20:25,348
2016/09/08,20:30,346
2016/09/08,20:35,345
2016/09/08,20:40,343
2016/09/08,20:45,342
2016/09/08,20:50,340
2016/09/08,20:55,339
2016/09/08,21:00,336
2016/09/08,21:05,331
2016/09/08,21:10,327
2016/09/08,21:15,325
2016/09/08,21:20,324
2016/09/08,21:25,322
2016/09/08,21:30,320
2016/09/08,21:35,318
2016/09/08,21:40,316
2016/09/08,21:45,315
2016/09/08,21:50,312
2016/09/08,21:55,311
2016/09/08,22:00,309
2016/09/08,22:05,304
2016/09/08,22:10,301
2016/09/08,22:15,300
2016/09/08,22:20,298
2016/09/08,22:25,297
2016/09/08,22:30,295
2016/09/08,22:35,293
2016/09/08,22:40,293
2016/09/08,22:45,291
2016/09/08,22:50,291
2016/09/08,22:55,288
2016/09/08,23:00,285
2016/09/08,23:05,289
2016/09/08,23:10,287
2016/09/08,23:15,287
2016/09/08,23:20,285
2016/09/08,23:25,284
2016/09/08,23:30,282
2016/09/08,23:35,280
2016/09/08,23:40,278
2016/09/08,23:45,275
2016/09/08,23:50,275
2016/09/08,23:55,273
