2020/6/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,14:00～15:00,6月19日,6:59,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,14:00～15:00,6月19日,6:59

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,13:00～14:00,6月19日,6:59,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,13:00～14:00,6月19日,6:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/19,0:00,247,248,73,338
2020/6/19,1:00,244,245,69,356
2020/6/19,2:00,260,259,70,371
2020/6/19,3:00,274,275,74,371
2020/6/19,4:00,275,274,76,361
2020/6/19,5:00,265,266,75,352
2020/6/19,6:00,255,259,75,342
2020/6/19,7:00,258,268,75,343
2020/6/19,8:00,286,295,81,355
2020/6/19,9:00,311,315,83,374
2020/6/19,10:00,317,322,83,384
2020/6/19,11:00,321,326,86,374
2020/6/19,12:00,308,308,88,351
2020/6/19,13:00,319,326,86,369
2020/6/19,14:00,319,331,85,376
2020/6/19,15:00,313,325,83,377
2020/6/19,16:00,311,322,83,376
2020/6/19,17:00,294,301,80,369
2020/6/19,18:00,285,291,78,364
2020/6/19,19:00,279,286,78,359
2020/6/19,20:00,271,274,77,352
2020/6/19,21:00,260,263,76,341
2020/6/19,22:00,249,251,75,333
2020/6/19,23:00,241,242,73,332

最大使用率(%),時間帯
88,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,4:00～5:00,6月20日,6:59,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
261,4:00～5:00,6月20日,6:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,3:00～4:00,6月20日,6:59,29,77

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,3:00～4:00,6月20日,6:59

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/6/19,0:00,249,0
2020/6/19,0:05,249,0
2020/6/19,0:10,248,0
2020/6/19,0:15,248,0
2020/6/19,0:20,246,0
2020/6/19,0:25,246,0
2020/6/19,0:30,246,0
2020/6/19,0:35,245,0
2020/6/19,0:40,242,0
2020/6/19,0:45,241,0
2020/6/19,0:50,241,0
2020/6/19,0:55,242,0
2020/6/19,1:00,243,0
2020/6/19,1:05,242,0
2020/6/19,1:10,243,0
2020/6/19,1:15,240,0
2020/6/19,1:20,242,0
2020/6/19,1:25,242,0
2020/6/19,1:30,243,0
2020/6/19,1:35,244,0
2020/6/19,1:40,239,0
2020/6/19,1:45,241,0
2020/6/19,1:50,241,0
2020/6/19,1:55,244,0
2020/6/19,2:00,247,0
2020/6/19,2:05,247,0
2020/6/19,2:10,251,0
2020/6/19,2:15,252,0
2020/6/19,2:20,252,0
2020/6/19,2:25,254,0
2020/6/19,2:30,258,0
2020/6/19,2:35,260,0
2020/6/19,2:40,261,0
2020/6/19,2:45,261,0
2020/6/19,2:50,263,0
2020/6/19,2:55,265,0
2020/6/19,3:00,268,0
2020/6/19,3:05,269,0
2020/6/19,3:10,271,0
2020/6/19,3:15,272,0
2020/6/19,3:20,272,0
2020/6/19,3:25,273,0
2020/6/19,3:30,274,0
2020/6/19,3:35,274,0
2020/6/19,3:40,272,0
2020/6/19,3:45,271,0
2020/6/19,3:50,272,0
2020/6/19,3:55,276,0
2020/6/19,4:00,274,0
2020/6/19,4:05,273,0
2020/6/19,4:10,274,0
2020/6/19,4:15,273,0
2020/6/19,4:20,274,0
2020/6/19,4:25,273,0
2020/6/19,4:30,275,0
2020/6/19,4:35,275,0
2020/6/19,4:40,273,0
2020/6/19,4:45,273,0
2020/6/19,4:50,271,0
2020/6/19,4:55,272,0
2020/6/19,5:00,273,0
2020/6/19,5:05,273,0
2020/6/19,5:10,270,0
2020/6/19,5:15,273,0
2020/6/19,5:20,269,0
2020/6/19,5:25,267,0
2020/6/19,5:30,266,1
2020/6/19,5:35,266,1
2020/6/19,5:40,263,1
2020/6/19,5:45,259,1
2020/6/19,5:50,255,1
2020/6/19,5:55,255,1
2020/6/19,6:00,256,1
2020/6/19,6:05,258,2
2020/6/19,6:10,255,2
2020/6/19,6:15,256,3
2020/6/19,6:20,255,4
2020/6/19,6:25,254,4
2020/6/19,6:30,255,5
2020/6/19,6:35,253,5
2020/6/19,6:40,252,5
2020/6/19,6:45,252,6
2020/6/19,6:50,248,8
2020/6/19,6:55,252,8
2020/6/19,7:00,252,9
2020/6/19,7:05,252,11
2020/6/19,7:10,250,12
2020/6/19,7:15,251,14
2020/6/19,7:20,254,15
2020/6/19,7:25,252,17
2020/6/19,7:30,257,18
2020/6/19,7:35,256,19
2020/6/19,7:40,257,20
2020/6/19,7:45,256,23
2020/6/19,7:50,261,25
2020/6/19,7:55,263,26
2020/6/19,8:00,263,26
2020/6/19,8:05,268,26
2020/6/19,8:10,269,25
2020/6/19,8:15,274,27
2020/6/19,8:20,276,28
2020/6/19,8:25,279,29
2020/6/19,8:30,284,30
2020/6/19,8:35,287,30
2020/6/19,8:40,290,32
2020/6/19,8:45,290,35
2020/6/19,8:50,293,34
2020/6/19,8:55,295,35
2020/6/19,9:00,296,37
2020/6/19,9:05,301,37
2020/6/19,9:10,300,37
2020/6/19,9:15,302,38
2020/6/19,9:20,305,40
2020/6/19,9:25,307,41
