2016/11/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2171,17:00～18:00,11/10,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,17:00～18:00,11/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/10,0:00,1407,1360,64
2016/11/10,1:00,1363,1330,62
2016/11/10,2:00,1399,1380,64
2016/11/10,3:00,1442,1420,66
2016/11/10,4:00,1437,1430,66
2016/11/10,5:00,1428,1420,65
2016/11/10,6:00,1509,1500,69
2016/11/10,7:00,1626,1610,74
2016/11/10,8:00,1771,1750,81
2016/11/10,9:00,1878,1850,86
2016/11/10,10:00,1873,1850,86
2016/11/10,11:00,1856,1850,85
2016/11/10,12:00,1750,1750,80
2016/11/10,13:00,1824,1840,84
2016/11/10,14:00,1847,1840,85
2016/11/10,15:00,1855,1840,85
2016/11/10,16:00,1909,1880,87
2016/11/10,17:00,1973,1960,90
2016/11/10,18:00,1947,1950,89
2016/11/10,19:00,1868,1860,86
2016/11/10,20:00,1779,1770,81
2016/11/10,21:00,1698,1710,78
2016/11/10,22:00,1604,1640,73
2016/11/10,23:00,1502,1540,69

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2150,17:00～18:00,11/10,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,17:00～18:00,11/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/10,0:00,1451
2016/11/10,0:05,1446
2016/11/10,0:10,1437
2016/11/10,0:15,1428
2016/11/10,0:20,1411
2016/11/10,0:25,1403
2016/11/10,0:30,1400
2016/11/10,0:35,1384
2016/11/10,0:40,1384
2016/11/10,0:45,1386
2016/11/10,0:50,1376
2016/11/10,0:55,1375
2016/11/10,1:00,1375
2016/11/10,1:05,1377
2016/11/10,1:10,1366
2016/11/10,1:15,1363
2016/11/10,1:20,1360
2016/11/10,1:25,1361
2016/11/10,1:30,1350
2016/11/10,1:35,1360
2016/11/10,1:40,1349
2016/11/10,1:45,1358
2016/11/10,1:50,1370
2016/11/10,1:55,1369
2016/11/10,2:00,1375
2016/11/10,2:05,1366
2016/11/10,2:10,1374
2016/11/10,2:15,1389
2016/11/10,2:20,1404
2016/11/10,2:25,1401
2016/11/10,2:30,1397
2016/11/10,2:35,1393
2016/11/10,2:40,1406
2016/11/10,2:45,1418
2016/11/10,2:50,1426
2016/11/10,2:55,1436
2016/11/10,3:00,1430
2016/11/10,3:05,1431
2016/11/10,3:10,1444
2016/11/10,3:15,1445
2016/11/10,3:20,1448
2016/11/10,3:25,1441
2016/11/10,3:30,1439
2016/11/10,3:35,1448
2016/11/10,3:40,1450
2016/11/10,3:45,1444
2016/11/10,3:50,1440
2016/11/10,3:55,1445
2016/11/10,4:00,1444
2016/11/10,4:05,1441
2016/11/10,4:10,1440
2016/11/10,4:15,1445
2016/11/10,4:20,1433
2016/11/10,4:25,1441
2016/11/10,4:30,1446
2016/11/10,4:35,1443
2016/11/10,4:40,1434
2016/11/10,4:45,1427
2016/11/10,4:50,1429
2016/11/10,4:55,1425
