2017/10/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
873,14:00～15:00,10月04日,09:55,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,14:00～15:00,10月04日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/4,0:00,550,552,63
2017/10/4,1:00,544,541,62
2017/10/4,2:00,573,570,65
2017/10/4,3:00,615,609,70
2017/10/4,4:00,630,624,72
2017/10/4,5:00,608,615,69
2017/10/4,6:00,603,601,69
2017/10/4,7:00,607,613,69
2017/10/4,8:00,639,659,73
2017/10/4,9:00,691,709,79
2017/10/4,10:00,696,721,79
2017/10/4,11:00,712,722,81
2017/10/4,12:00,668,680,76
2017/10/4,13:00,715,717,81
2017/10/4,14:00,714,732,81
2017/10/4,15:00,719,725,82
2017/10/4,16:00,724,721,82
2017/10/4,17:00,702,713,80
2017/10/4,18:00,699,714,80
2017/10/4,19:00,670,681,76
2017/10/4,20:00,640,646,73
2017/10/4,21:00,611,618,69
2017/10/4,22:00,582,594,66
2017/10/4,23:00,567,572,64

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
835,13:00～14:00,10月04日,18:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,14:00～15:00,10月04日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/4,0:00,553
2017/10/4,0:05,552
2017/10/4,0:10,542
2017/10/4,0:15,552
2017/10/4,0:20,561
2017/10/4,0:25,558
2017/10/4,0:30,551
2017/10/4,0:35,556
2017/10/4,0:40,549
2017/10/4,0:45,549
2017/10/4,0:50,542
2017/10/4,0:55,536
2017/10/4,1:00,527
2017/10/4,1:05,535
2017/10/4,1:10,546
2017/10/4,1:15,555
2017/10/4,1:20,553
2017/10/4,1:25,542
2017/10/4,1:30,544
2017/10/4,1:35,548
2017/10/4,1:40,549
2017/10/4,1:45,547
2017/10/4,1:50,536
2017/10/4,1:55,543
2017/10/4,2:00,553
2017/10/4,2:05,555
2017/10/4,2:10,566
2017/10/4,2:15,566
2017/10/4,2:20,578
2017/10/4,2:25,576
2017/10/4,2:30,572
2017/10/4,2:35,582
2017/10/4,2:40,583
2017/10/4,2:45,580
2017/10/4,2:50,579
2017/10/4,2:55,591
2017/10/4,3:00,597
2017/10/4,3:05,588
2017/10/4,3:10,600
2017/10/4,3:15,608
2017/10/4,3:20,620
2017/10/4,3:25,619
2017/10/4,3:30,622
2017/10/4,3:35,625
2017/10/4,3:40,623
2017/10/4,3:45,625
2017/10/4,3:50,624
2017/10/4,3:55,628
2017/10/4,4:00,634
2017/10/4,4:05,631
2017/10/4,4:10,626
2017/10/4,4:15,628
2017/10/4,4:20,633
2017/10/4,4:25,634
2017/10/4,4:30,634
2017/10/4,4:35,632
2017/10/4,4:40,629
2017/10/4,4:45,628
2017/10/4,4:50,625
2017/10/4,4:55,625
2017/10/4,5:00,615
