2020/2/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2202,9:00～10:00,2/14,15:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1969,9:00～10:00,2/14,15:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2202,9:00～10:00,2/14,15:00,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1970,9:00～10:00,2/14,15:00

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/2/14,0:00,1438,1462,65,1942
2020/2/14,1:00,1410,1432,64,1921
2020/2/14,2:00,1446,1472,65,1912
2020/2/14,3:00,1469,1484,66,1908
2020/2/14,4:00,1457,1474,66,1903
2020/2/14,5:00,1441,1464,65,1930
2020/2/14,6:00,1527,1573,69,2036
2020/2/14,7:00,1683,1703,76,1904
2020/2/14,8:00,1872,1900,85,2124
2020/2/14,9:00,1967,1969,89,2202
2020/2/14,10:00,1953,1938,88,2168
2020/2/14,11:00,1960,1904,89,2129
2020/2/14,12:00,1875,1774,85,1984
2020/2/14,13:00,1939,1854,88,2162
2020/2/14,14:00,1921,1894,87,2209
2020/2/14,15:00,1901,1951,86,2201
2020/2/14,16:00,1887,1953,85,2203
2020/2/14,17:00,1867,1963,84,2215
2020/2/14,18:00,1870,1945,84,2195
2020/2/14,19:00,1825,1860,82,2099
2020/2/14,20:00,1771,1792,80,2022
2020/2/14,21:00,1707,1705,77,1926
2020/2/14,22:00,1638,1627,74,1858
2020/2/14,23:00,1571,1536,71,1748

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,9:00～10:00,2/14,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1743,9:00～10:00,2/14,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2034,9:00～10:00,2/14,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,9:00～10:00,2/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/14,0:00,1481,0
2020/2/14,0:05,1472,0
2020/2/14,0:10,1462,0
2020/2/14,0:15,1436,0
2020/2/14,0:20,1436,0
2020/2/14,0:25,1432,0
2020/2/14,0:30,1439,0
2020/2/14,0:35,1434,0
2020/2/14,0:40,1421,0
2020/2/14,0:45,1421,0
2020/2/14,0:50,1411,0
2020/2/14,0:55,1406,0
2020/2/14,1:00,1400,0
2020/2/14,1:05,1404,0
2020/2/14,1:10,1409,0
2020/2/14,1:15,1398,0
2020/2/14,1:20,1393,0
2020/2/14,1:25,1403,0
2020/2/14,1:30,1417,0
2020/2/14,1:35,1416,0
2020/2/14,1:40,1415,0
2020/2/14,1:45,1409,0
2020/2/14,1:50,1422,0
2020/2/14,1:55,1429,0
2020/2/14,2:00,1432,0
2020/2/14,2:05,1427,0
2020/2/14,2:10,1432,0
2020/2/14,2:15,1435,0
2020/2/14,2:20,1444,0
2020/2/14,2:25,1443,0
2020/2/14,2:30,1445,0
2020/2/14,2:35,1447,0
2020/2/14,2:40,1465,0
2020/2/14,2:45,1460,0
2020/2/14,2:50,1460,0
2020/2/14,2:55,1464,0
2020/2/14,3:00,1470,0
2020/2/14,3:05,1472,0
2020/2/14,3:10,1471,0
2020/2/14,3:15,1470,0
2020/2/14,3:20,1471,0
2020/2/14,3:25,1467,0
2020/2/14,3:30,1465,0
2020/2/14,3:35,1475,0
2020/2/14,3:40,1472,0
2020/2/14,3:45,1473,0
2020/2/14,3:50,1460,0
2020/2/14,3:55,1461,0
2020/2/14,4:00,1462,0
2020/2/14,4:05,1469,0
2020/2/14,4:10,1471,0
2020/2/14,4:15,1465,0
2020/2/14,4:20,1452,0
2020/2/14,4:25,1454,0
2020/2/14,4:30,1445,0
2020/2/14,4:35,1453,0
2020/2/14,4:40,1460,0
2020/2/14,4:45,1456,0
2020/2/14,4:50,1451,0
2020/2/14,4:55,1449,0
2020/2/14,5:00,1452,0
2020/2/14,5:05,1449,0
2020/2/14,5:10,1452,0
2020/2/14,5:15,1449,0
2020/2/14,5:20,1444,0
2020/2/14,5:25,1434,0
2020/2/14,5:30,1430,0
2020/2/14,5:35,1430,0
2020/2/14,5:40,1440,0
2020/2/14,5:45,1443,0
2020/2/14,5:50,1441,0
2020/2/14,5:55,1430,0
2020/2/14,6:00,1450,0
2020/2/14,6:05,1474,0
2020/2/14,6:10,1493,0
2020/2/14,6:15,1497,0
2020/2/14,6:20,1511,0
2020/2/14,6:25,1522,0
2020/2/14,6:30,1541,0
2020/2/14,6:35,1550,0
2020/2/14,6:40,1558,0
2020/2/14,6:45,1560,0
2020/2/14,6:50,1572,0
2020/2/14,6:55,1595,0
2020/2/14,7:00,1604,1
2020/2/14,7:05,1617,3
2020/2/14,7:10,1635,4
2020/2/14,7:15,1651,6
2020/2/14,7:20,1671,8
2020/2/14,7:25,1688,10
2020/2/14,7:30,1697,19
2020/2/14,7:35,1706,27
2020/2/14,7:40,1713,31
2020/2/14,7:45,1732,34
2020/2/14,7:50,1730,38
2020/2/14,7:55,1749,41
2020/2/14,8:00,1770,41
2020/2/14,8:05,1798,44
2020/2/14,8:10,1831,46
2020/2/14,8:15,1849,48
2020/2/14,8:20,1853,50
2020/2/14,8:25,1867,53
2020/2/14,8:30,1885,56
2020/2/14,8:35,1902,58
2020/2/14,8:40,1910,62
2020/2/14,8:45,1924,65
2020/2/14,8:50,1932,69
2020/2/14,8:55,1945,73
2020/2/14,9:00,1955,75
2020/2/14,9:05,1967,79
2020/2/14,9:10,1963,82
2020/2/14,9:15,1967,83
2020/2/14,9:20,1967,85
2020/2/14,9:25,1967,86
2020/2/14,9:30,1968,87
2020/2/14,9:35,1974,87
2020/2/14,9:40,1969,87
2020/2/14,9:45,1965,87
2020/2/14,9:50,1969,86
2020/2/14,9:55,1967,86
2020/2/14,10:00,1968,85
2020/2/14,10:05,1960,84
2020/2/14,10:10,1956,84
2020/2/14,10:15,1951,83
2020/2/14,10:20,1953,84
2020/2/14,10:25,1954,83
2020/2/14,10:30,1952,84
2020/2/14,10:35,1952,83
2020/2/14,10:40,1946,83
2020/2/14,10:45,1948,82
2020/2/14,10:50,1948,81
2020/2/14,10:55,1949,82
2020/2/14,11:00,1951,87
2020/2/14,11:05,1953,88
2020/2/14,11:10,1958,89
2020/2/14,11:15,1966,82
2020/2/14,11:20,1974,73
2020/2/14,11:25,1977,65
2020/2/14,11:30,1968,61
2020/2/14,11:35,1960,58
2020/2/14,11:40,1956,57
2020/2/14,11:45,1960,56
2020/2/14,11:50,1953,54
2020/2/14,11:55,1949,53
2020/2/14,12:00,1939,54
2020/2/14,12:05,1898,56
2020/2/14,12:10,1880,55
2020/2/14,12:15,1870,52
2020/2/14,12:20,1862,50
2020/2/14,12:25,1860,47
2020/2/14,12:30,1857,45
2020/2/14,12:35,1855,46
2020/2/14,12:40,1860,48
2020/2/14,12:45,1860,49
2020/2/14,12:50,1869,49
2020/2/14,12:55,1888,48
2020/2/14,13:00,1902,47
2020/2/14,13:05,1924,47
2020/2/14,13:10,1942,50
2020/2/14,13:15,1950,51
2020/2/14,13:20,1947,51
2020/2/14,13:25,1952,50
2020/2/14,13:30,1944,53
2020/2/14,13:35,1951,57
2020/2/14,13:40,1946,62
2020/2/14,13:45,1942,65
2020/2/14,13:50,1933,66
2020/2/14,13:55,1937,67
2020/2/14,14:00,1935,69
2020/2/14,14:05,1934,74
2020/2/14,14:10,1928,76
2020/2/14,14:15,1929,72
2020/2/14,14:20,1921,69
2020/2/14,14:25,1920,65
2020/2/14,14:30,1919,66
2020/2/14,14:35,1919,67
2020/2/14,14:40,1917,71
2020/2/14,14:45,1912,73
2020/2/14,14:50,1903,74
2020/2/14,14:55,1911,74
2020/2/14,15:00,1912,72
2020/2/14,15:05,1902,71
2020/2/14,15:10,1897,71
2020/2/14,15:15,1904,70
2020/2/14,15:20,1904,69
2020/2/14,15:25,1910,67
2020/2/14,15:30,1903,68
2020/2/14,15:35,1904,67
2020/2/14,15:40,1895,71
2020/2/14,15:45,1893,71
2020/2/14,15:50,1892,70
2020/2/14,15:55,1892,69
2020/2/14,16:00,1891,71
2020/2/14,16:05,1890,71
2020/2/14,16:10,1891,71
2020/2/14,16:15,1891,71
2020/2/14,16:20,1888,67
2020/2/14,16:25,1889,63
2020/2/14,16:30,1887,59
2020/2/14,16:35,1890,55
2020/2/14,16:40,1887,50
2020/2/14,16:45,1885,45
2020/2/14,16:50,1880,40
2020/2/14,16:55,1878,34
2020/2/14,17:00,1875,37
2020/2/14,17:05,1874,31
2020/2/14,17:10,1872,24
2020/2/14,17:15,1867,17
2020/2/14,17:20,1864,11
2020/2/14,17:25,1861,7
2020/2/14,17:30,1864,3
2020/2/14,17:35,1859,0
2020/2/14,17:40,1855,0
2020/2/14,17:45,1866,0
2020/2/14,17:50,1869,0
2020/2/14,17:55,1873,0
2020/2/14,18:00,1875,0
2020/2/14,18:05,1875,0
2020/2/14,18:10,1875,0
2020/2/14,18:15,1876,0
2020/2/14,18:20,1875,0
2020/2/14,18:25,1876,0
2020/2/14,18:30,1870,0
2020/2/14,18:35,1871,0
2020/2/14,18:40,1867,0
2020/2/14,18:45,1864,0
2020/2/14,18:50,1860,0
2020/2/14,18:55,1858,0
2020/2/14,19:00,1856,0
2020/2/14,19:05,1846,0
2020/2/14,19:10,1846,0
2020/2/14,19:15,1840,0
2020/2/14,19:20,1830,0
2020/2/14,19:25,1826,0
2020/2/14,19:30,1823,0
2020/2/14,19:35,1816,0
2020/2/14,19:40,1810,0
2020/2/14,19:45,1807,0
2020/2/14,19:50,1804,0
2020/2/14,19:55,1801,0
2020/2/14,20:00,1802,0
2020/2/14,20:05,1793,0
2020/2/14,20:10,1790,0
2020/2/14,20:15,1781,0
2020/2/14,20:20,1775,0
2020/2/14,20:25,1767,0
2020/2/14,20:30,1770,0
2020/2/14,20:35,1760,0
2020/2/14,20:40,1755,0
2020/2/14,20:45,1756,0
2020/2/14,20:50,1754,0
2020/2/14,20:55,1747,0
2020/2/14,21:00,1745,0
2020/2/14,21:05,1740,0
