2018/10/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2074,14:00～15:00,10月12日,07:09,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,14:00～15:00,10月12日,07:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/12,00:00,1306,1305,63
2018/10/12,01:00,1255,1252,61
2018/10/12,02:00,1252,1249,60
2018/10/12,03:00,1289,1287,62
2018/10/12,04:00,1288,1286,62
2018/10/12,05:00,1300,1298,63
2018/10/12,06:00,1342,1344,65
2018/10/12,07:00,1428,1436,69
2018/10/12,08:00,1602,1620,77
2018/10/12,09:00,1719,1743,83
2018/10/12,10:00,1741,1769,84
2018/10/12,11:00,1747,1783,84
2018/10/12,12:00,1614,1655,78
2018/10/12,13:00,1714,1768,83
2018/10/12,14:00,1717,1791,83
2018/10/12,15:00,1692,1772,82
2018/10/12,16:00,1693,1779,82
2018/10/12,17:00,1691,1753,82
2018/10/12,18:00,1650,1699,80
2018/10/12,19:00,1574,1621,76
2018/10/12,20:00,1500,1543,72
2018/10/12,21:00,1456,1483,70
2018/10/12,22:00,1411,1426,68
2018/10/12,23:00,1357,1376,65

最大使用率(%),時間帯
84,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1710,10:00～11:00,10月12日,16:40,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,10:00～11:00,10月12日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/12,00:00,1355
2018/10/12,00:05,1341
2018/10/12,00:10,1340
2018/10/12,00:15,1333
2018/10/12,00:20,1305
2018/10/12,00:25,1299
2018/10/12,00:30,1297
2018/10/12,00:35,1291
2018/10/12,00:40,1301
2018/10/12,00:45,1302
2018/10/12,00:50,1293
2018/10/12,00:55,1290
2018/10/12,01:00,1268
2018/10/12,01:05,1275
2018/10/12,01:10,1264
2018/10/12,01:15,1261
2018/10/12,01:20,1260
2018/10/12,01:25,1248
2018/10/12,01:30,1253
2018/10/12,01:35,1253
2018/10/12,01:40,1240
2018/10/12,01:45,1246
2018/10/12,01:50,1249
2018/10/12,01:55,1250
2018/10/12,02:00,1244
2018/10/12,02:05,1250
2018/10/12,02:10,1232
2018/10/12,02:15,1225
2018/10/12,02:20,1227
2018/10/12,02:25,1241
2018/10/12,02:30,1252
2018/10/12,02:35,1262
2018/10/12,02:40,1277
2018/10/12,02:45,1265
2018/10/12,02:50,1268
2018/10/12,02:55,1274
2018/10/12,03:00,1271
2018/10/12,03:05,1279
2018/10/12,03:10,1274
2018/10/12,03:15,1271
2018/10/12,03:20,1273
2018/10/12,03:25,1286
2018/10/12,03:30,1297
2018/10/12,03:35,1303
2018/10/12,03:40,1290
2018/10/12,03:45,1303
2018/10/12,03:50,1294
2018/10/12,03:55,1298
2018/10/12,04:00,1295
2018/10/12,04:05,1287
2018/10/12,04:10,1272
2018/10/12,04:15,1278
2018/10/12,04:20,1280
2018/10/12,04:25,1293
2018/10/12,04:30,1288
2018/10/12,04:35,1289
2018/10/12,04:40,1298
2018/10/12,04:45,1293
2018/10/12,04:50,1300
2018/10/12,04:55,1282
2018/10/12,05:00,1289
2018/10/12,05:05,1290
2018/10/12,05:10,1288
2018/10/12,05:15,1292
2018/10/12,05:20,1297
2018/10/12,05:25,1300
2018/10/12,05:30,1299
2018/10/12,05:35,1302
2018/10/12,05:40,1305
2018/10/12,05:45,1302
2018/10/12,05:50,1308
2018/10/12,05:55,1315
2018/10/12,06:00,1310
2018/10/12,06:05,1320
2018/10/12,06:10,1302
2018/10/12,06:15,1311
2018/10/12,06:20,1325
2018/10/12,06:25,1333
2018/10/12,06:30,1339
2018/10/12,06:35,1358
2018/10/12,06:40,1368
2018/10/12,06:45,1365
2018/10/12,06:50,1368
2018/10/12,06:55,1371
2018/10/12,07:00,1373
2018/10/12,07:05,1383
2018/10/12,07:10,1373
2018/10/12,07:15,1380
2018/10/12,07:20,1389
2018/10/12,07:25,1420
2018/10/12,07:30,1444
2018/10/12,07:35,1450
2018/10/12,07:40,1449
2018/10/12,07:45,1459
2018/10/12,07:50,1465
2018/10/12,07:55,1486
2018/10/12,08:00,1502
2018/10/12,08:05,1524
2018/10/12,08:10,1524
2018/10/12,08:15,1549
2018/10/12,08:20,1580
2018/10/12,08:25,1585
2018/10/12,08:30,1592
2018/10/12,08:35,1604
