2018/07/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,11:00～12:00,07月27日,20:17,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00～15:00,07月27日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/27,00:00,99,102,50
2018/07/27,01:00,93,96,47
2018/07/27,02:00,91,94,46
2018/07/27,03:00,91,94,46
2018/07/27,04:00,90,94,46
2018/07/27,05:00,91,94,46
2018/07/27,06:00,93,97,47
2018/07/27,07:00,104,107,53
2018/07/27,08:00,119,122,61
2018/07/27,09:00,130,131,66
2018/07/27,10:00,135,136,69
2018/07/27,11:00,138,139,70
2018/07/27,12:00,137,138,70
2018/07/27,13:00,138,142,70
2018/07/27,14:00,137,145,70
2018/07/27,15:00,136,145,69
2018/07/27,16:00,134,142,68
2018/07/27,17:00,132,137,67
2018/07/27,18:00,129,136,66
2018/07/27,19:00,130,136,66
2018/07/27,20:00,128,134,65
2018/07/27,21:00,123,129,63
2018/07/27,22:00,116,122,59
2018/07/27,23:00,107,116,54

最大使用率(%),時間帯
70,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,14:00～15:00,07月28日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,16:00～17:00,07月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/27,00:00,105
2018/07/27,00:05,104
2018/07/27,00:10,103
2018/07/27,00:15,102
2018/07/27,00:20,101
2018/07/27,00:25,100
2018/07/27,00:30,100
2018/07/27,00:35,99
2018/07/27,00:40,98
2018/07/27,00:45,98
2018/07/27,00:50,97
2018/07/27,00:55,97
2018/07/27,01:00,96
2018/07/27,01:05,96
2018/07/27,01:10,95
2018/07/27,01:15,95
2018/07/27,01:20,95
2018/07/27,01:25,94
2018/07/27,01:30,94
2018/07/27,01:35,94
2018/07/27,01:40,93
2018/07/27,01:45,93
2018/07/27,01:50,93
2018/07/27,01:55,93
2018/07/27,02:00,92
2018/07/27,02:05,92
2018/07/27,02:10,92
2018/07/27,02:15,92
2018/07/27,02:20,92
2018/07/27,02:25,92
2018/07/27,02:30,92
2018/07/27,02:35,92
2018/07/27,02:40,93
2018/07/27,02:45,93
2018/07/27,02:50,93
2018/07/27,02:55,93
2018/07/27,03:00,93
2018/07/27,03:05,92
2018/07/27,03:10,92
2018/07/27,03:15,92
2018/07/27,03:20,92
2018/07/27,03:25,92
2018/07/27,03:30,92
2018/07/27,03:35,92
2018/07/27,03:40,91
2018/07/27,03:45,91
2018/07/27,03:50,91
2018/07/27,03:55,91
2018/07/27,04:00,91
2018/07/27,04:05,91
2018/07/27,04:10,91
2018/07/27,04:15,91
2018/07/27,04:20,91
2018/07/27,04:25,91
2018/07/27,04:30,91
2018/07/27,04:35,91
2018/07/27,04:40,91
2018/07/27,04:45,91
2018/07/27,04:50,91
2018/07/27,04:55,91
2018/07/27,05:00,91
2018/07/27,05:05,92
2018/07/27,05:10,92
2018/07/27,05:15,92
2018/07/27,05:20,92
2018/07/27,05:25,92
2018/07/27,05:30,92
2018/07/27,05:35,92
2018/07/27,05:40,92
2018/07/27,05:45,92
2018/07/27,05:50,92
2018/07/27,05:55,92
2018/07/27,06:00,92
2018/07/27,06:05,92
2018/07/27,06:10,92
2018/07/27,06:15,92
2018/07/27,06:20,93
2018/07/27,06:25,93
2018/07/27,06:30,93
2018/07/27,06:35,94
2018/07/27,06:40,95
2018/07/27,06:45,95
2018/07/27,06:50,96
2018/07/27,06:55,97
2018/07/27,07:00,97
2018/07/27,07:05,101
2018/07/27,07:10,101
2018/07/27,07:15,102
2018/07/27,07:20,103
2018/07/27,07:25,103
2018/07/27,07:30,104
2018/07/27,07:35,107
2018/07/27,07:40,108
2018/07/27,07:45,108
2018/07/27,07:50,109
2018/07/27,07:55,110
2018/07/27,08:00,110
2018/07/27,08:05,114
2018/07/27,08:10,115
2018/07/27,08:15,116
2018/07/27,08:20,117
2018/07/27,08:25,118
2018/07/27,08:30,119
2018/07/27,08:35,122
2018/07/27,08:40,123
2018/07/27,08:45,124
2018/07/27,08:50,124
2018/07/27,08:55,124
2018/07/27,09:00,125
2018/07/27,09:05,128
2018/07/27,09:10,129
2018/07/27,09:15,129
2018/07/27,09:20,129
2018/07/27,09:25,129
2018/07/27,09:30,129
2018/07/27,09:35,132
2018/07/27,09:40,133
2018/07/27,09:45,133
2018/07/27,09:50,133
2018/07/27,09:55,133
2018/07/27,10:00,134
2018/07/27,10:05,135
2018/07/27,10:10,135
2018/07/27,10:15,136
2018/07/27,10:20,136
2018/07/27,10:25,136
2018/07/27,10:30,136
2018/07/27,10:35,137
2018/07/27,10:40,137
2018/07/27,10:45,137
2018/07/27,10:50,137
2018/07/27,10:55,137
