2018/10/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,17:00～18:00,10月22日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,17:00～18:00,10月22日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/23,0:00,750,753,67
2018/10/23,1:00,749,752,67
2018/10/23,2:00,777,773,69
2018/10/23,3:00,808,799,72
2018/10/23,4:00,824,818,73
2018/10/23,5:00,840,832,75
2018/10/23,6:00,870,858,78
2018/10/23,7:00,846,863,75
2018/10/23,8:00,877,911,78
2018/10/23,9:00,917,960,82
2018/10/23,10:00,901,952,80
2018/10/23,11:00,916,952,82
2018/10/23,12:00,894,897,80
2018/10/23,13:00,965,941,86
2018/10/23,14:00,966,944,86
2018/10/23,15:00,939,939,84
2018/10/23,16:00,969,965,86
2018/10/23,17:00,989,987,88
2018/10/23,18:00,963,964,86
2018/10/23,19:00,916,925,82
2018/10/23,20:00,871,882,78
2018/10/23,21:00,828,841,74
2018/10/23,22:00,814,821,73
2018/10/23,23:00,781,793,70

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,17:00～18:00,10月23日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,17:00～18:00,10月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/23,10:35,897
2018/10/23,10:40,901
2018/10/23,10:45,899
2018/10/23,10:50,909
2018/10/23,10:55,906
2018/10/23,11:00,908
2018/10/23,11:05,907
2018/10/23,11:10,916
2018/10/23,11:15,919
2018/10/23,11:20,914
2018/10/23,11:25,917
2018/10/23,11:30,918
2018/10/23,11:35,918
2018/10/23,11:40,915
2018/10/23,11:45,918
2018/10/23,11:50,920
2018/10/23,11:55,922
2018/10/23,12:00,914
2018/10/23,12:05,900
2018/10/23,12:10,896
2018/10/23,12:15,888
2018/10/23,12:20,890
2018/10/23,12:25,885
2018/10/23,12:30,882
2018/10/23,12:35,882
2018/10/23,12:40,887
2018/10/23,12:45,892
2018/10/23,12:50,896
2018/10/23,12:55,907
2018/10/23,13:00,919
2018/10/23,13:05,937
2018/10/23,13:10,952
2018/10/23,13:15,957
2018/10/23,13:20,964
2018/10/23,13:25,965
2018/10/23,13:30,962
2018/10/23,13:35,970
2018/10/23,13:40,973
2018/10/23,13:45,980
2018/10/23,13:50,979
2018/10/23,13:55,990
2018/10/23,14:00,989
2018/10/23,14:05,985
2018/10/23,14:10,975
2018/10/23,14:15,973
2018/10/23,14:20,974
2018/10/23,14:25,969
2018/10/23,14:30,963
2018/10/23,14:35,963
2018/10/23,14:40,960
2018/10/23,14:45,959
2018/10/23,14:50,952
2018/10/23,14:55,950
2018/10/23,15:00,945
2018/10/23,15:05,932
2018/10/23,15:10,929
2018/10/23,15:15,932
2018/10/23,15:20,941
2018/10/23,15:25,941
2018/10/23,15:30,935
2018/10/23,15:35,939
2018/10/23,15:40,943
2018/10/23,15:45,943
2018/10/23,15:50,937
2018/10/23,15:55,948
2018/10/23,16:00,949
2018/10/23,16:05,952
2018/10/23,16:10,958
2018/10/23,16:15,958
2018/10/23,16:20,967
2018/10/23,16:25,968
2018/10/23,16:30,968
2018/10/23,16:35,969
2018/10/23,16:40,976
2018/10/23,16:45,980
2018/10/23,16:50,980
2018/10/23,16:55,987
2018/10/23,17:00,989
2018/10/23,17:05,987
2018/10/23,17:10,990
2018/10/23,17:15,988
2018/10/23,17:20,993
2018/10/23,17:25,995
2018/10/23,17:30,991
2018/10/23,17:35,991
2018/10/23,17:40,992
2018/10/23,17:45,988
2018/10/23,17:50,980
2018/10/23,17:55,985
2018/10/23,18:00,979
2018/10/23,18:05,976
2018/10/23,18:10,976
2018/10/23,18:15,970
2018/10/23,18:20,975
2018/10/23,18:25,964
2018/10/23,18:30,963
2018/10/23,18:35,960
2018/10/23,18:40,960
2018/10/23,18:45,958
2018/10/23,18:50,947
2018/10/23,18:55,946
2018/10/23,19:00,942
2018/10/23,19:05,940
2018/10/23,19:10,930
2018/10/23,19:15,929
2018/10/23,19:20,924
2018/10/23,19:25,920
2018/10/23,19:30,911
2018/10/23,19:35,913
2018/10/23,19:40,908
2018/10/23,19:45,904
2018/10/23,19:50,896
2018/10/23,19:55,896
2018/10/23,20:00,894
2018/10/23,20:05,894
2018/10/23,20:10,883
2018/10/23,20:15,881
2018/10/23,20:20,876
2018/10/23,20:25,873
2018/10/23,20:30,864
2018/10/23,20:35,868
2018/10/23,20:40,861
2018/10/23,20:45,865
2018/10/23,20:50,857
2018/10/23,20:55,853
2018/10/23,21:00,852
2018/10/23,21:05,847
2018/10/23,21:10,841
2018/10/23,21:15,840
2018/10/23,21:20,836
2018/10/23,21:25,828
2018/10/23,21:30,829
2018/10/23,21:35,825
2018/10/23,21:40,819
2018/10/23,21:45,815
2018/10/23,21:50,816
2018/10/23,21:55,811
2018/10/23,22:00,810
2018/10/23,22:05,826
2018/10/23,22:10,834
2018/10/23,22:15,825
2018/10/23,22:20,821
2018/10/23,22:25,821
2018/10/23,22:30,812
2018/10/23,22:35,812
2018/10/23,22:40,810
2018/10/23,22:45,804
2018/10/23,22:50,800
2018/10/23,22:55,796
2018/10/23,23:00,795
2018/10/23,23:05,788
2018/10/23,23:10,790
2018/10/23,23:15,797
2018/10/23,23:20,791
2018/10/23,23:25,794
2018/10/23,23:30,783
2018/10/23,23:35,782
2018/10/23,23:40,770
2018/10/23,23:45,768
2018/10/23,23:50,764
2018/10/23,23:55,766
