2017/11/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,16:00～17:00,11月23日,20:33,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,16:00～17:00,11月23日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/24,0:00,337,331,69
2017/11/24,1:00,352,341,72
2017/11/24,2:00,377,361,77
2017/11/24,3:00,386,374,79
2017/11/24,4:00,385,374,79
2017/11/24,5:00,374,367,77
2017/11/24,6:00,379,371,78
2017/11/24,7:00,381,378,78
2017/11/24,8:00,412,406,85
2017/11/24,9:00,431,432,88
2017/11/24,10:00,430,432,88
2017/11/24,11:00,434,432,89
2017/11/24,12:00,409,406,84
2017/11/24,13:00,431,422,88
2017/11/24,14:00,433,427,89
2017/11/24,15:00,430,424,88
2017/11/24,16:00,438,433,90
2017/11/24,17:00,438,432,90
2017/11/24,18:00,427,417,88
2017/11/24,19:00,409,396,84
2017/11/24,20:00,394,378,81
2017/11/24,21:00,377,360,77
2017/11/24,22:00,369,353,76
2017/11/24,23:00,366,349,75

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,3:00～4:00,11月24日,20:59,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,3:00～4:00,11月24日,20:59

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/24,0:00,340
2017/11/24,0:05,338
2017/11/24,0:10,340
2017/11/24,0:15,341
2017/11/24,0:20,342
2017/11/24,0:25,339
2017/11/24,0:30,339
2017/11/24,0:35,341
2017/11/24,0:40,338
2017/11/24,0:45,340
2017/11/24,0:50,340
2017/11/24,0:55,342
2017/11/24,1:00,342
2017/11/24,1:05,343
2017/11/24,1:10,345
2017/11/24,1:15,348
2017/11/24,1:20,351
2017/11/24,1:25,352
2017/11/24,1:30,353
2017/11/24,1:35,358
2017/11/24,1:40,360
2017/11/24,1:45,359
2017/11/24,1:50,362
2017/11/24,1:55,364
2017/11/24,2:00,366
2017/11/24,2:05,368
2017/11/24,2:10,373
2017/11/24,2:15,373
2017/11/24,2:20,375
2017/11/24,2:25,379
2017/11/24,2:30,379
2017/11/24,2:35,380
2017/11/24,2:40,383
2017/11/24,2:45,384
2017/11/24,2:50,383
2017/11/24,2:55,383
2017/11/24,3:00,384
2017/11/24,3:05,386
2017/11/24,3:10,383
2017/11/24,3:15,384
2017/11/24,3:20,384
2017/11/24,3:25,387
2017/11/24,3:30,389
2017/11/24,3:35,389
2017/11/24,3:40,391
2017/11/24,3:45,392
2017/11/24,3:50,390
2017/11/24,3:55,391
2017/11/24,4:00,391
2017/11/24,4:05,390
2017/11/24,4:10,388
2017/11/24,4:15,388
2017/11/24,4:20,389
2017/11/24,4:25,391
2017/11/24,4:30,391
2017/11/24,4:35,389
2017/11/24,4:40,387
2017/11/24,4:45,388
2017/11/24,4:50,386
2017/11/24,4:55,385
2017/11/24,5:00,383
2017/11/24,5:05,381
2017/11/24,5:10,379
2017/11/24,5:15,380
2017/11/24,5:20,376
2017/11/24,5:25,376
2017/11/24,5:30,378
2017/11/24,5:35,377
