2019/05/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,13:00～14:00,05月15日,19:55,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,11:00～12:00,05月15日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/15,00:00,79,79,47
2019/05/15,01:00,74,75,44
2019/05/15,02:00,74,75,44
2019/05/15,03:00,76,76,45
2019/05/15,04:00,76,76,45
2019/05/15,05:00,76,76,45
2019/05/15,06:00,78,78,46
2019/05/15,07:00,85,87,50
2019/05/15,08:00,95,100,56
2019/05/15,09:00,104,109,61
2019/05/15,10:00,106,112,63
2019/05/15,11:00,107,113,63
2019/05/15,12:00,107,108,63
2019/05/15,13:00,109,112,64
2019/05/15,14:00,109,113,64
2019/05/15,15:00,108,113,64
2019/05/15,16:00,108,111,64
2019/05/15,17:00,103,108,61
2019/05/15,18:00,101,105,60
2019/05/15,19:00,104,107,61
2019/05/15,20:00,103,105,61
2019/05/15,21:00,98,100,58
2019/05/15,22:00,91,93,54
2019/05/15,23:00,84,86,50

最大使用率(%),時間帯
64,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,14:00～15:00,05月16日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,14:00～15:00,05月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/15,00:00,83
2019/05/15,00:05,82
2019/05/15,00:10,82
2019/05/15,00:15,81
2019/05/15,00:20,80
2019/05/15,00:25,80
2019/05/15,00:30,79
2019/05/15,00:35,79
2019/05/15,00:40,79
2019/05/15,00:45,78
2019/05/15,00:50,78
2019/05/15,00:55,77
2019/05/15,01:00,77
2019/05/15,01:05,77
2019/05/15,01:10,76
2019/05/15,01:15,76
2019/05/15,01:20,76
2019/05/15,01:25,75
2019/05/15,01:30,75
2019/05/15,01:35,75
2019/05/15,01:40,75
2019/05/15,01:45,74
2019/05/15,01:50,74
2019/05/15,01:55,74
2019/05/15,02:00,74
2019/05/15,02:05,74
2019/05/15,02:10,74
2019/05/15,02:15,74
2019/05/15,02:20,74
2019/05/15,02:25,74
2019/05/15,02:30,74
2019/05/15,02:35,75
2019/05/15,02:40,75
2019/05/15,02:45,76
2019/05/15,02:50,76
2019/05/15,02:55,76
2019/05/15,03:00,76
2019/05/15,03:05,76
2019/05/15,03:10,76
2019/05/15,03:15,76
2019/05/15,03:20,76
2019/05/15,03:25,77
2019/05/15,03:30,76
2019/05/15,03:35,77
2019/05/15,03:40,77
2019/05/15,03:45,77
2019/05/15,03:50,77
2019/05/15,03:55,77
2019/05/15,04:00,77
2019/05/15,04:05,77
2019/05/15,04:10,77
2019/05/15,04:15,77
2019/05/15,04:20,77
2019/05/15,04:25,77
2019/05/15,04:30,77
2019/05/15,04:35,77
2019/05/15,04:40,77
2019/05/15,04:45,77
2019/05/15,04:50,77
2019/05/15,04:55,78
2019/05/15,05:00,78
